@relation 26_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,56,2010-02-05,584.1,FALSE
26,56,2010-02-12,778.4,TRUE
26,56,2010-02-19,1676.1,FALSE
26,56,2010-02-26,842.1,FALSE
26,56,2010-03-05,1390.56,FALSE
26,56,2010-03-12,1438.26,FALSE
26,56,2010-03-19,1605.96,FALSE
26,56,2010-03-26,2765.28,FALSE
26,56,2010-04-02,5389.1,FALSE
26,56,2010-04-09,5522.24,FALSE
26,56,2010-04-16,5385.47,FALSE
26,56,2010-04-23,7018.83,FALSE
26,56,2010-04-30,8127.05,FALSE
26,56,2010-05-07,16638.93,FALSE
26,56,2010-05-14,12670.1,FALSE
26,56,2010-05-21,18452.69,FALSE
26,56,2010-05-28,23430.51,FALSE
26,56,2010-06-04,14950.73,FALSE
26,56,2010-06-11,9179.81,FALSE
26,56,2010-06-18,7016.65,FALSE
26,56,2010-06-25,5883.96,FALSE
26,56,2010-07-02,5489.75,FALSE
26,56,2010-07-09,3975.95,FALSE
26,56,2010-07-16,2142.36,FALSE
26,56,2010-07-23,1802.45,FALSE
26,56,2010-07-30,1541.43,FALSE
26,56,2010-08-06,1924.14,FALSE
26,56,2010-08-13,1846.59,FALSE
26,56,2010-08-20,1628.76,FALSE
26,56,2010-08-27,1293.54,FALSE
26,56,2010-09-03,2334.92,FALSE
26,56,2010-09-10,2574.98,TRUE
26,56,2010-09-17,2546.28,FALSE
26,56,2010-09-24,1834.14,FALSE
26,56,2010-10-01,959.91,FALSE
26,56,2010-10-08,920.71,FALSE
26,56,2010-10-15,368.48,FALSE
26,56,2010-10-22,430.58,FALSE
26,56,2010-10-29,195.67,FALSE
26,56,2010-11-05,197.67,FALSE
26,56,2010-11-12,219.67,FALSE
26,56,2010-11-19,114.04,FALSE
26,56,2010-11-26,741.51,TRUE
26,56,2010-12-03,1569.3,FALSE
26,56,2010-12-10,1622.86,FALSE
26,56,2010-12-17,1421.65,FALSE
26,56,2010-12-24,873.19,FALSE
26,56,2010-12-31,146.65,TRUE
26,56,2011-01-07,36.62,FALSE
26,56,2011-01-14,88.25,FALSE
26,56,2011-01-21,119.5,FALSE
26,56,2011-01-28,122.63,FALSE
26,56,2011-02-04,197.03,FALSE
26,56,2011-02-11,824.45,TRUE
26,56,2011-02-18,1165.78,FALSE
26,56,2011-02-25,551.65,FALSE
26,56,2011-03-04,882.96,FALSE
26,56,2011-03-11,729.42,FALSE
26,56,2011-03-18,1229.57,FALSE
26,56,2011-03-25,1876.63,FALSE
26,56,2011-04-01,1666.53,FALSE
26,56,2011-04-08,2015.35,FALSE
26,56,2011-04-15,4761.96,FALSE
26,56,2011-04-22,5885.46,FALSE
26,56,2011-04-29,7313.07,FALSE
26,56,2011-05-06,11495.62,FALSE
26,56,2011-05-13,20128.03,FALSE
26,56,2011-05-20,13364.71,FALSE
26,56,2011-05-27,18676.21,FALSE
26,56,2011-06-03,15719.5,FALSE
26,56,2011-06-10,13424.31,FALSE
26,56,2011-06-17,6637.18,FALSE
26,56,2011-06-24,5406.39,FALSE
26,56,2011-07-01,5064.34,FALSE
26,56,2011-07-08,3788.32,FALSE
26,56,2011-07-15,2348.94,FALSE
26,56,2011-07-22,1410.98,FALSE
26,56,2011-07-29,1158.64,FALSE
26,56,2011-08-05,1149.33,FALSE
26,56,2011-08-12,1370.86,FALSE
26,56,2011-08-19,1030.79,FALSE
26,56,2011-08-26,1178.51,FALSE
26,56,2011-09-02,1686.73,FALSE
26,56,2011-09-09,3168.37,TRUE
26,56,2011-09-16,3019.68,FALSE
26,56,2011-09-23,3158.67,FALSE
26,56,2011-09-30,3450.54,FALSE
26,56,2011-10-07,2271.28,FALSE
26,56,2011-10-14,2247.79,FALSE
26,56,2011-10-21,739.3,FALSE
26,56,2011-10-28,772.29,FALSE
26,56,2011-11-04,233.05,FALSE
26,56,2011-11-11,724.93,FALSE
26,56,2011-11-18,486.82,FALSE
26,56,2011-11-25,1073.95,TRUE
26,56,2011-12-02,1423.48,FALSE
26,56,2011-12-09,2365.98,FALSE
26,56,2011-12-16,2175.16,FALSE
26,56,2011-12-23,902.74,FALSE
26,56,2011-12-30,78.89,TRUE
26,56,2012-01-06,168.69,FALSE
26,56,2012-01-13,407.33,FALSE
26,56,2012-01-20,644.68,FALSE
26,56,2012-01-27,578.32,FALSE
26,56,2012-02-03,608.84,FALSE
26,56,2012-02-10,1036.04,TRUE
26,56,2012-02-17,1545.77,FALSE
26,56,2012-02-24,944.43,FALSE
26,56,2012-03-02,779.56,FALSE
26,56,2012-03-09,1410.95,FALSE
26,56,2012-03-16,2445.91,FALSE
26,56,2012-03-23,4302.87,FALSE
26,56,2012-03-30,3948.02,FALSE
26,56,2012-04-06,6516.26,FALSE
26,56,2012-04-13,4557.49,FALSE
26,56,2012-04-20,8195.32,FALSE
26,56,2012-04-27,7380.09,FALSE
26,56,2012-05-04,6341.49,FALSE
26,56,2012-05-11,13090.64,FALSE
26,56,2012-05-18,18970.32,FALSE
26,56,2012-05-25,19754.4,FALSE
26,56,2012-06-01,16565.61,FALSE
26,56,2012-06-08,7210.7,FALSE
26,56,2012-06-15,10760.88,FALSE
26,56,2012-06-22,8134.46,FALSE
26,56,2012-06-29,5154.36,FALSE
26,56,2012-07-06,4372.88,FALSE
26,56,2012-07-13,2667.55,FALSE
26,56,2012-07-20,1411.64,FALSE
