@relation 27_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,55,2010-02-05,14258.35,FALSE
27,55,2010-02-12,18333.89,TRUE
27,55,2010-02-19,21265.69,FALSE
27,55,2010-02-26,13302.77,FALSE
27,55,2010-03-05,12678.81,FALSE
27,55,2010-03-12,15959.43,FALSE
27,55,2010-03-19,15568.8,FALSE
27,55,2010-03-26,15070.77,FALSE
27,55,2010-04-02,21946.71,FALSE
27,55,2010-04-09,15216.2,FALSE
27,55,2010-04-16,12496.49,FALSE
27,55,2010-04-23,12425.39,FALSE
27,55,2010-04-30,11241.32,FALSE
27,55,2010-05-07,14235.87,FALSE
27,55,2010-05-14,13261.03,FALSE
27,55,2010-05-21,13183.06,FALSE
27,55,2010-05-28,13570.18,FALSE
27,55,2010-06-04,11474.61,FALSE
27,55,2010-06-11,12253.07,FALSE
27,55,2010-06-18,11900.9,FALSE
27,55,2010-06-25,13357.26,FALSE
27,55,2010-07-02,13607.96,FALSE
27,55,2010-07-09,12877.52,FALSE
27,55,2010-07-16,11554.04,FALSE
27,55,2010-07-23,10820.43,FALSE
27,55,2010-07-30,12025.57,FALSE
27,55,2010-08-06,9588.56,FALSE
27,55,2010-08-13,15150.97,FALSE
27,55,2010-08-20,11354.46,FALSE
27,55,2010-08-27,12325,FALSE
27,55,2010-09-03,9367.14,FALSE
27,55,2010-09-10,11732.81,TRUE
27,55,2010-09-17,13500.95,FALSE
27,55,2010-09-24,10552.92,FALSE
27,55,2010-10-01,9760.7,FALSE
27,55,2010-10-08,12907.01,FALSE
27,55,2010-10-15,13936.66,FALSE
27,55,2010-10-22,10459.07,FALSE
27,55,2010-10-29,13459.1,FALSE
27,55,2010-11-05,12604.89,FALSE
27,55,2010-11-12,34102.58,FALSE
27,55,2010-11-19,21654.64,FALSE
27,55,2010-11-26,53064.89,TRUE
27,55,2010-12-03,32795.54,FALSE
27,55,2010-12-10,40818.96,FALSE
27,55,2010-12-17,50347.4,FALSE
27,55,2010-12-24,83743.26,FALSE
27,55,2010-12-31,19751.07,TRUE
27,55,2011-01-07,15259.84,FALSE
27,55,2011-01-14,10213.98,FALSE
27,55,2011-01-21,12474.82,FALSE
27,55,2011-01-28,10660.8,FALSE
27,55,2011-02-04,11152.91,FALSE
27,55,2011-02-11,12453.03,TRUE
27,55,2011-02-18,15070.8,FALSE
27,55,2011-02-25,15065.35,FALSE
27,55,2011-03-04,12500.19,FALSE
27,55,2011-03-11,14120.58,FALSE
27,55,2011-03-18,13505.31,FALSE
27,55,2011-03-25,11377.1,FALSE
27,55,2011-04-01,13056.58,FALSE
27,55,2011-04-08,12049.39,FALSE
27,55,2011-04-15,10244.7,FALSE
27,55,2011-04-22,17576,FALSE
27,55,2011-04-29,13481.48,FALSE
27,55,2011-05-06,10132.89,FALSE
27,55,2011-05-13,9325.87,FALSE
27,55,2011-05-20,11406.66,FALSE
27,55,2011-05-27,10146.95,FALSE
