@relation 15_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,52,2010-02-05,1719.51,FALSE
15,52,2010-02-12,2175.95,TRUE
15,52,2010-02-19,2041.04,FALSE
15,52,2010-02-26,1308.85,FALSE
15,52,2010-03-05,1775.97,FALSE
15,52,2010-03-12,2153.97,FALSE
15,52,2010-03-19,2202.82,FALSE
15,52,2010-03-26,1449.69,FALSE
15,52,2010-04-02,2232.91,FALSE
15,52,2010-04-09,1777.76,FALSE
15,52,2010-04-16,1886.61,FALSE
15,52,2010-04-23,1881.58,FALSE
15,52,2010-04-30,1261.07,FALSE
15,52,2010-05-07,2101.64,FALSE
15,52,2010-05-14,1623.18,FALSE
15,52,2010-05-21,1625.31,FALSE
15,52,2010-05-28,1400.3,FALSE
15,52,2010-06-04,1473.5,FALSE
15,52,2010-06-11,1534.86,FALSE
15,52,2010-06-18,1943.79,FALSE
15,52,2010-06-25,1482.09,FALSE
15,52,2010-07-02,1728.65,FALSE
15,52,2010-07-09,1338.05,FALSE
15,52,2010-07-16,1497.08,FALSE
15,52,2010-07-23,1339.16,FALSE
15,52,2010-07-30,1403.16,FALSE
15,52,2010-08-06,1381.73,FALSE
15,52,2010-08-13,1534.83,FALSE
15,52,2010-08-20,774.04,FALSE
15,52,2010-08-27,1572.55,FALSE
15,52,2010-09-03,1324.67,FALSE
15,52,2010-09-10,1443.42,TRUE
15,52,2010-09-17,1332.81,FALSE
15,52,2010-09-24,1716.7,FALSE
15,52,2010-10-01,1498.28,FALSE
15,52,2010-10-08,2228.64,FALSE
15,52,2010-10-15,1737.01,FALSE
15,52,2010-10-22,1915.92,FALSE
15,52,2010-10-29,2113.48,FALSE
15,52,2010-11-05,1422.77,FALSE
15,52,2010-11-12,1635.87,FALSE
15,52,2010-11-19,1243.85,FALSE
15,52,2010-11-26,2454.26,TRUE
15,52,2010-12-03,1604.46,FALSE
15,52,2010-12-10,1552.35,FALSE
15,52,2010-12-17,1691.87,FALSE
15,52,2010-12-24,1859.6,FALSE
15,52,2010-12-31,791.22,TRUE
15,52,2011-01-07,1496.19,FALSE
15,52,2011-01-14,1068.77,FALSE
15,52,2011-01-21,1190.12,FALSE
15,52,2011-01-28,839.45,FALSE
15,52,2011-02-04,1464.3,FALSE
15,52,2011-02-11,1431.57,TRUE
15,52,2011-02-18,2032.24,FALSE
15,52,2011-02-25,1822.75,FALSE
15,52,2011-03-04,1910.73,FALSE
15,52,2011-03-11,1731.03,FALSE
15,52,2011-03-18,1716.2,FALSE
15,52,2011-03-25,1772.64,FALSE
15,52,2011-04-01,1758.09,FALSE
15,52,2011-04-08,1750.31,FALSE
15,52,2011-04-15,1584.53,FALSE
15,52,2011-04-22,1958.45,FALSE
15,52,2011-04-29,1160.89,FALSE
15,52,2011-05-06,1795.29,FALSE
15,52,2011-05-13,1943.52,FALSE
15,52,2011-05-20,1478.28,FALSE
15,52,2011-05-27,1835.52,FALSE
15,52,2011-06-03,1163.38,FALSE
15,52,2011-06-10,1435.83,FALSE
15,52,2011-06-17,1465.59,FALSE
15,52,2011-06-24,1479.34,FALSE
15,52,2011-07-01,1423.5,FALSE
15,52,2011-07-08,1459.49,FALSE
15,52,2011-07-15,1237.87,FALSE
15,52,2011-07-22,1084.04,FALSE
15,52,2011-07-29,1510.83,FALSE
15,52,2011-08-05,1723.02,FALSE
15,52,2011-08-12,1059.43,FALSE
15,52,2011-08-19,1233.99,FALSE
15,52,2011-08-26,1074.32,FALSE
15,52,2011-09-02,1251.11,FALSE
15,52,2011-09-09,1663.77,TRUE
15,52,2011-09-16,1506.89,FALSE
15,52,2011-09-23,1400,FALSE
15,52,2011-09-30,1531.22,FALSE
15,52,2011-10-07,1464.67,FALSE
15,52,2011-10-14,1439.85,FALSE
15,52,2011-10-21,1619.65,FALSE
15,52,2011-10-28,1714.87,FALSE
15,52,2011-11-04,1542.01,FALSE
15,52,2011-11-11,1573.69,FALSE
15,52,2011-11-18,1885.89,FALSE
15,52,2011-11-25,3564.71,TRUE
15,52,2011-12-02,2227.07,FALSE
15,52,2011-12-09,2037.9,FALSE
15,52,2011-12-16,1840.81,FALSE
15,52,2011-12-23,2174.83,FALSE
15,52,2011-12-30,1230.37,TRUE
15,52,2012-01-06,1290.84,FALSE
15,52,2012-01-13,1128.33,FALSE
15,52,2012-01-20,1380.24,FALSE
15,52,2012-01-27,1170.65,FALSE
15,52,2012-02-03,1428.49,FALSE
15,52,2012-02-10,1915.05,TRUE
15,52,2012-02-17,2085.82,FALSE
15,52,2012-02-24,1746.92,FALSE
15,52,2012-03-02,1504.78,FALSE
15,52,2012-03-09,1379.55,FALSE
15,52,2012-03-16,1414.25,FALSE
15,52,2012-03-23,1469.19,FALSE
15,52,2012-03-30,1723.89,FALSE
15,52,2012-04-06,1911.18,FALSE
15,52,2012-04-13,1190.78,FALSE
15,52,2012-04-20,1190.51,FALSE
15,52,2012-04-27,1288.72,FALSE
15,52,2012-05-04,1346.51,FALSE
15,52,2012-05-11,1494.69,FALSE
15,52,2012-05-18,2090.78,FALSE
15,52,2012-05-25,1233.84,FALSE
15,52,2012-06-01,1617.8,FALSE
15,52,2012-06-08,1437.01,FALSE
15,52,2012-06-15,1393.2,FALSE
15,52,2012-06-22,1546.97,FALSE
15,52,2012-06-29,1400.74,FALSE
15,52,2012-07-06,1458.35,FALSE
15,52,2012-07-13,938.82,FALSE
15,52,2012-07-20,1201.41,FALSE
15,52,2012-07-27,1683.64,FALSE
15,52,2012-08-03,801.29,FALSE
15,52,2012-08-10,1161.86,FALSE
15,52,2012-08-17,1258.94,FALSE
15,52,2012-08-24,1283.96,FALSE
15,52,2012-08-31,1544.94,FALSE
15,52,2012-09-07,1450.55,TRUE
15,52,2012-09-14,1061.79,FALSE
15,52,2012-09-21,851.05,FALSE
15,52,2012-09-28,1847.98,FALSE
15,52,2012-10-05,1453.96,FALSE
15,52,2012-10-12,1602.22,FALSE
15,52,2012-10-19,1351.43,FALSE
15,52,2012-10-26,1575.2,FALSE
