@relation 39_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,90,2010-02-05,68699.68,FALSE
39,90,2010-02-12,67095.65,TRUE
39,90,2010-02-19,65698.94,FALSE
39,90,2010-02-26,67406.45,FALSE
39,90,2010-03-05,68857.78,FALSE
39,90,2010-03-12,65330.14,FALSE
39,90,2010-03-19,64226.51,FALSE
39,90,2010-03-26,67028.3,FALSE
39,90,2010-04-02,72821.81,FALSE
39,90,2010-04-09,67919.13,FALSE
39,90,2010-04-16,65453.38,FALSE
39,90,2010-04-23,67007.62,FALSE
39,90,2010-04-30,66529.63,FALSE
39,90,2010-05-07,68418.06,FALSE
39,90,2010-05-14,63807.45,FALSE
39,90,2010-05-21,71357.32,FALSE
39,90,2010-05-28,69157.81,FALSE
39,90,2010-06-04,72945.7,FALSE
39,90,2010-06-11,71465.18,FALSE
39,90,2010-06-18,70408.53,FALSE
39,90,2010-06-25,66973.04,FALSE
39,90,2010-07-02,71389.01,FALSE
39,90,2010-07-09,70387.38,FALSE
39,90,2010-07-16,70135.78,FALSE
39,90,2010-07-23,71674.93,FALSE
39,90,2010-07-30,69555.77,FALSE
39,90,2010-08-06,72833.91,FALSE
39,90,2010-08-13,69044.3,FALSE
39,90,2010-08-20,72651.37,FALSE
39,90,2010-08-27,74337.31,FALSE
39,90,2010-09-03,74419.5,FALSE
39,90,2010-09-10,73619,TRUE
39,90,2010-09-17,71672.33,FALSE
39,90,2010-09-24,70208.9,FALSE
39,90,2010-10-01,70849.13,FALSE
39,90,2010-10-08,71585.88,FALSE
39,90,2010-10-15,70990.2,FALSE
39,90,2010-10-22,70493.16,FALSE
39,90,2010-10-29,72395.18,FALSE
39,90,2010-11-05,71639.78,FALSE
39,90,2010-11-12,71673.92,FALSE
39,90,2010-11-19,76719.44,FALSE
39,90,2010-11-26,87706.72,TRUE
39,90,2010-12-03,71167.99,FALSE
39,90,2010-12-10,77708.83,FALSE
39,90,2010-12-17,80431.71,FALSE
39,90,2010-12-24,106809.12,FALSE
39,90,2010-12-31,68322.92,TRUE
39,90,2011-01-07,72505.1,FALSE
39,90,2011-01-14,74027.41,FALSE
39,90,2011-01-21,77042.34,FALSE
39,90,2011-01-28,71741.88,FALSE
39,90,2011-02-04,84927.2,FALSE
39,90,2011-02-11,71966.57,TRUE
39,90,2011-02-18,73205.52,FALSE
39,90,2011-02-25,70848.78,FALSE
39,90,2011-03-04,71679.11,FALSE
39,90,2011-03-11,70996.06,FALSE
39,90,2011-03-18,72719.3,FALSE
39,90,2011-03-25,71300.5,FALSE
39,90,2011-04-01,71984.92,FALSE
39,90,2011-04-08,73841.73,FALSE
39,90,2011-04-15,74510.4,FALSE
39,90,2011-04-22,83116.65,FALSE
39,90,2011-04-29,76559.68,FALSE
39,90,2011-05-06,75219.45,FALSE
39,90,2011-05-13,72547.09,FALSE
39,90,2011-05-20,77266.76,FALSE
39,90,2011-05-27,76380.33,FALSE
39,90,2011-06-03,79003.57,FALSE
39,90,2011-06-10,77484.29,FALSE
39,90,2011-06-17,78529.89,FALSE
39,90,2011-06-24,72718.7,FALSE
