@relation 41_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,34,2010-02-05,10514.5,FALSE
41,34,2010-02-12,10925,TRUE
41,34,2010-02-19,10871.82,FALSE
41,34,2010-02-26,10964.5,FALSE
41,34,2010-03-05,13850.5,FALSE
41,34,2010-03-12,13620.5,FALSE
41,34,2010-03-19,12622.67,FALSE
41,34,2010-03-26,10803.5,FALSE
41,34,2010-04-02,10280.5,FALSE
41,34,2010-04-09,11452.17,FALSE
41,34,2010-04-16,11701.5,FALSE
41,34,2010-04-23,9664.5,FALSE
41,34,2010-04-30,8790,FALSE
41,34,2010-05-07,10608.5,FALSE
41,34,2010-05-14,10871,FALSE
41,34,2010-05-21,14279,FALSE
41,34,2010-05-28,18743,FALSE
41,34,2010-06-04,20494.5,FALSE
41,34,2010-06-11,17331.5,FALSE
41,34,2010-06-18,13374,FALSE
41,34,2010-06-25,14568,FALSE
41,34,2010-07-02,18313.5,FALSE
41,34,2010-07-09,13375,FALSE
41,34,2010-07-16,13266,FALSE
41,34,2010-07-23,14488.5,FALSE
41,34,2010-07-30,13970.5,FALSE
41,34,2010-08-06,14615,FALSE
41,34,2010-08-13,14821,FALSE
41,34,2010-08-20,14150,FALSE
41,34,2010-08-27,12008,FALSE
41,34,2010-09-03,12858.5,FALSE
41,34,2010-09-10,11159,TRUE
41,34,2010-09-17,11719.5,FALSE
41,34,2010-09-24,12319,FALSE
41,34,2010-10-01,13232.5,FALSE
41,34,2010-10-08,11768,FALSE
41,34,2010-10-15,11976.5,FALSE
41,34,2010-10-22,13483,FALSE
41,34,2010-10-29,12961,FALSE
41,34,2010-11-05,12232.5,FALSE
41,34,2010-11-12,11940.5,FALSE
41,34,2010-11-19,10767.5,FALSE
41,34,2010-11-26,15296.5,TRUE
41,34,2010-12-03,9465.32,FALSE
41,34,2010-12-10,10819,FALSE
41,34,2010-12-17,11100.47,FALSE
41,34,2010-12-24,16843.5,FALSE
41,34,2010-12-31,7222.57,TRUE
41,34,2011-01-07,8801.5,FALSE
41,34,2011-01-14,8496.07,FALSE
41,34,2011-01-21,8453.95,FALSE
41,34,2011-01-28,8052.67,FALSE
41,34,2011-02-04,9086.4,FALSE
41,34,2011-02-11,11571.78,TRUE
41,34,2011-02-18,12030.1,FALSE
41,34,2011-02-25,10266.69,FALSE
41,34,2011-03-04,13597.34,FALSE
41,34,2011-03-11,14073.78,FALSE
41,34,2011-03-18,13941.78,FALSE
41,34,2011-03-25,14000.56,FALSE
41,34,2011-04-01,11782.48,FALSE
41,34,2011-04-08,13164.79,FALSE
41,34,2011-04-15,12780.95,FALSE
41,34,2011-04-22,12134.87,FALSE
41,34,2011-04-29,11158.79,FALSE
41,34,2011-05-06,14207.52,FALSE
41,34,2011-05-13,14453.08,FALSE
41,34,2011-05-20,12796,FALSE
41,34,2011-05-27,14240.18,FALSE
41,34,2011-06-03,15725.4,FALSE
41,34,2011-06-10,17436.53,FALSE
41,34,2011-06-17,15007.08,FALSE
41,34,2011-06-24,14993.07,FALSE
41,34,2011-07-01,17367.93,FALSE
41,34,2011-07-08,17819.28,FALSE
41,34,2011-07-15,13587.51,FALSE
41,34,2011-07-22,16903.41,FALSE
41,34,2011-07-29,14966.38,FALSE
41,34,2011-08-05,14730.23,FALSE
41,34,2011-08-12,14746.18,FALSE
41,34,2011-08-19,14158.37,FALSE
41,34,2011-08-26,12179.34,FALSE
41,34,2011-09-02,11475.55,FALSE
41,34,2011-09-09,13256.25,TRUE
41,34,2011-09-16,10988.62,FALSE
41,34,2011-09-23,11078.25,FALSE
41,34,2011-09-30,9946.42,FALSE
41,34,2011-10-07,11459.26,FALSE
41,34,2011-10-14,10712.61,FALSE
41,34,2011-10-21,10815.14,FALSE
41,34,2011-10-28,11795.21,FALSE
41,34,2011-11-04,11879.06,FALSE
41,34,2011-11-11,11721.33,FALSE
41,34,2011-11-18,10099.4,FALSE
41,34,2011-11-25,13171.45,TRUE
41,34,2011-12-02,8600.2,FALSE
41,34,2011-12-09,10954.91,FALSE
41,34,2011-12-16,11595.63,FALSE
41,34,2011-12-23,16460.21,FALSE
41,34,2011-12-30,9104.49,TRUE
41,34,2012-01-06,9505.08,FALSE
41,34,2012-01-13,8655.79,FALSE
41,34,2012-01-20,9924.01,FALSE
41,34,2012-01-27,9912.31,FALSE
41,34,2012-02-03,9150.61,FALSE
41,34,2012-02-10,11326.28,TRUE
41,34,2012-02-17,12537.26,FALSE
41,34,2012-02-24,12313.05,FALSE
41,34,2012-03-02,11734.2,FALSE
41,34,2012-03-09,12399.3,FALSE
41,34,2012-03-16,13739.86,FALSE
41,34,2012-03-23,13539.64,FALSE
41,34,2012-03-30,14955.2,FALSE
41,34,2012-04-06,18619.04,FALSE
41,34,2012-04-13,17282.62,FALSE
41,34,2012-04-20,13502.5,FALSE
41,34,2012-04-27,14719.89,FALSE
41,34,2012-05-04,16488.7,FALSE
41,34,2012-05-11,15320.82,FALSE
41,34,2012-05-18,15705.87,FALSE
41,34,2012-05-25,18438.04,FALSE
41,34,2012-06-01,16950.91,FALSE
41,34,2012-06-08,19700.6,FALSE
