@relation 13_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,59,2010-02-05,1472.5,FALSE
13,59,2010-02-12,1330.19,TRUE
13,59,2010-02-19,1379.81,FALSE
13,59,2010-02-26,1311.9,FALSE
13,59,2010-03-05,1207.54,FALSE
13,59,2010-03-12,1180.99,FALSE
13,59,2010-03-19,1078.99,FALSE
13,59,2010-03-26,1076.93,FALSE
13,59,2010-04-02,982.94,FALSE
13,59,2010-04-09,1186.01,FALSE
13,59,2010-04-16,1025.91,FALSE
13,59,2010-04-23,1365.97,FALSE
13,59,2010-04-30,937.09,FALSE
13,59,2010-05-07,1114.76,FALSE
13,59,2010-05-14,911.3,FALSE
13,59,2010-05-21,1132.74,FALSE
13,59,2010-05-28,1063.12,FALSE
13,59,2010-06-04,1009.22,FALSE
13,59,2010-06-11,860.89,FALSE
13,59,2010-06-18,1099.26,FALSE
13,59,2010-06-25,1127.05,FALSE
13,59,2010-07-02,819.97,FALSE
13,59,2010-07-09,999.44,FALSE
13,59,2010-07-16,925,FALSE
13,59,2010-07-23,699.44,FALSE
13,59,2010-07-30,703.13,FALSE
13,59,2010-08-06,1026.51,FALSE
13,59,2010-08-13,816.01,FALSE
13,59,2010-08-20,1095.03,FALSE
13,59,2010-08-27,909.62,FALSE
13,59,2010-09-03,913.19,FALSE
13,59,2010-09-10,884.3,TRUE
13,59,2010-09-17,861.29,FALSE
13,59,2010-09-24,887.7,FALSE
13,59,2010-10-01,1177.43,FALSE
13,59,2010-10-08,999.65,FALSE
13,59,2010-10-15,782.06,FALSE
13,59,2010-10-22,926.76,FALSE
13,59,2010-10-29,1145.85,FALSE
13,59,2010-11-05,1061.08,FALSE
13,59,2010-11-12,1965.33,FALSE
13,59,2010-11-19,3286.81,FALSE
13,59,2010-11-26,4812.56,TRUE
13,59,2010-12-03,5180.27,FALSE
13,59,2010-12-10,8105.33,FALSE
13,59,2010-12-17,12765.17,FALSE
13,59,2010-12-24,20704.07,FALSE
13,59,2010-12-31,15730.51,TRUE
13,59,2011-01-07,3229.27,FALSE
13,59,2011-01-14,728.02,FALSE
13,59,2011-01-21,728.16,FALSE
13,59,2011-01-28,619.82,FALSE
13,59,2011-02-04,716.27,FALSE
13,59,2011-02-11,877.89,TRUE
13,59,2011-02-18,723.73,FALSE
13,59,2011-02-25,788.65,FALSE
13,59,2011-03-04,732.29,FALSE
13,59,2011-03-11,789.29,FALSE
13,59,2011-03-18,847.9,FALSE
13,59,2011-03-25,731.8,FALSE
13,59,2011-04-01,739.78,FALSE
13,59,2011-04-08,678.45,FALSE
13,59,2011-04-15,585.44,FALSE
13,59,2011-04-22,681.09,FALSE
