@relation 31_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,22,2010-02-05,13778.67,FALSE
31,22,2010-02-12,12815.91,TRUE
31,22,2010-02-19,11733.47,FALSE
31,22,2010-02-26,11190.57,FALSE
31,22,2010-03-05,12089.48,FALSE
31,22,2010-03-12,9456.47,FALSE
31,22,2010-03-19,10477.17,FALSE
31,22,2010-03-26,8300.96,FALSE
31,22,2010-04-02,8395.35,FALSE
31,22,2010-04-09,7368.11,FALSE
31,22,2010-04-16,7155.72,FALSE
31,22,2010-04-23,7228.93,FALSE
31,22,2010-04-30,7173.07,FALSE
31,22,2010-05-07,6834.77,FALSE
31,22,2010-05-14,7636.23,FALSE
31,22,2010-05-21,7940.67,FALSE
31,22,2010-05-28,6926.14,FALSE
31,22,2010-06-04,8562.62,FALSE
31,22,2010-06-11,7637.94,FALSE
31,22,2010-06-18,8708.72,FALSE
31,22,2010-06-25,7533.84,FALSE
31,22,2010-07-02,7139.7,FALSE
31,22,2010-07-09,7318.3,FALSE
31,22,2010-07-16,9128.2,FALSE
31,22,2010-07-23,6562.04,FALSE
31,22,2010-07-30,6588,FALSE
31,22,2010-08-06,8390.03,FALSE
31,22,2010-08-13,7478.84,FALSE
31,22,2010-08-20,8337.36,FALSE
31,22,2010-08-27,7896.69,FALSE
31,22,2010-09-03,8405.01,FALSE
31,22,2010-09-10,8453.07,TRUE
31,22,2010-09-17,7832.88,FALSE
31,22,2010-09-24,8461.51,FALSE
31,22,2010-10-01,8277.08,FALSE
31,22,2010-10-08,7519.99,FALSE
31,22,2010-10-15,7523.18,FALSE
31,22,2010-10-22,7982.22,FALSE
31,22,2010-10-29,7534.59,FALSE
31,22,2010-11-05,7695.18,FALSE
31,22,2010-11-12,8627.91,FALSE
31,22,2010-11-19,9707.58,FALSE
31,22,2010-11-26,14510.33,TRUE
31,22,2010-12-03,9395.58,FALSE
31,22,2010-12-10,8548.15,FALSE
31,22,2010-12-17,12648.53,FALSE
31,22,2010-12-24,17210.81,FALSE
31,22,2010-12-31,9141.38,TRUE
31,22,2011-01-07,7384.29,FALSE
31,22,2011-01-14,7444.12,FALSE
31,22,2011-01-21,7182.12,FALSE
31,22,2011-01-28,8123.9,FALSE
31,22,2011-02-04,11214.19,FALSE
31,22,2011-02-11,11979.71,TRUE
31,22,2011-02-18,13132.48,FALSE
31,22,2011-02-25,10239.64,FALSE
31,22,2011-03-04,8971.04,FALSE
31,22,2011-03-11,9266.32,FALSE
31,22,2011-03-18,9765.4,FALSE
31,22,2011-03-25,7642.2,FALSE
31,22,2011-04-01,9655.79,FALSE
31,22,2011-04-08,10424.16,FALSE
31,22,2011-04-15,6529.75,FALSE
31,22,2011-04-22,8092.39,FALSE
31,22,2011-04-29,8043.03,FALSE
31,22,2011-05-06,7922,FALSE
31,22,2011-05-13,7034.03,FALSE
31,22,2011-05-20,7814.52,FALSE
31,22,2011-05-27,7599.78,FALSE
31,22,2011-06-03,8014.03,FALSE
31,22,2011-06-10,6528.79,FALSE
31,22,2011-06-17,5969.74,FALSE
31,22,2011-06-24,7613.08,FALSE
31,22,2011-07-01,7430.47,FALSE
31,22,2011-07-08,7373.65,FALSE
31,22,2011-07-15,9932,FALSE
31,22,2011-07-22,7627.82,FALSE
31,22,2011-07-29,7467.67,FALSE
31,22,2011-08-05,7897.06,FALSE
31,22,2011-08-12,7990.42,FALSE
31,22,2011-08-19,7014.34,FALSE
31,22,2011-08-26,7148.35,FALSE
31,22,2011-09-02,8867.58,FALSE
31,22,2011-09-09,8874.99,TRUE
31,22,2011-09-16,7337.85,FALSE
31,22,2011-09-23,9770.84,FALSE
31,22,2011-09-30,8948.61,FALSE
31,22,2011-10-07,8066.75,FALSE
