@relation 20_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,95,2010-12-31,119731.41,TRUE
20,95,2011-01-07,133493.93,FALSE
20,95,2011-01-14,154305.93,FALSE
20,95,2011-01-21,140778.42,FALSE
20,95,2011-01-28,133317.23,FALSE
20,95,2011-02-04,163982.5,FALSE
20,95,2011-02-11,159336.33,TRUE
20,95,2011-02-18,143740.55,FALSE
20,95,2011-02-25,133175.06,FALSE
20,95,2011-03-04,145133.23,FALSE
20,95,2011-03-11,147435.9,FALSE
20,95,2011-03-18,140075.71,FALSE
20,95,2011-03-25,129636.57,FALSE
20,95,2011-04-01,130892.76,FALSE
20,95,2011-04-08,143797.88,FALSE
20,95,2011-04-15,148837.19,FALSE
20,95,2011-04-22,148201.83,FALSE
20,95,2011-04-29,123168.53,FALSE
20,95,2011-05-06,147527.51,FALSE
20,95,2011-05-13,155446.43,FALSE
20,95,2011-05-20,142059.1,FALSE
20,95,2011-05-27,143811.02,FALSE
20,95,2011-06-03,159048.48,FALSE
20,95,2011-06-10,169732.65,FALSE
20,95,2011-06-17,156659.84,FALSE
20,95,2011-06-24,143228.89,FALSE
20,95,2011-07-01,153476.04,FALSE
20,95,2011-07-08,163238.85,FALSE
20,95,2011-07-15,165144.64,FALSE
20,95,2011-07-22,159137.96,FALSE
20,95,2011-07-29,147584.99,FALSE
20,95,2011-08-05,167356.08,FALSE
20,95,2011-08-12,162233.26,FALSE
20,95,2011-08-19,150600.59,FALSE
20,95,2011-08-26,141664.52,FALSE
20,95,2011-09-02,154018.64,FALSE
20,95,2011-09-09,157060.82,TRUE
20,95,2011-09-16,153382.54,FALSE
20,95,2011-09-23,137080.9,FALSE
20,95,2011-09-30,137190.69,FALSE
20,95,2011-10-07,148157,FALSE
20,95,2011-10-14,154192.98,FALSE
20,95,2011-10-21,142458.53,FALSE
20,95,2011-10-28,133484.29,FALSE
20,95,2011-11-04,139008.08,FALSE
20,95,2011-11-11,147130.66,FALSE
20,95,2011-11-18,136225.09,FALSE
20,95,2011-11-25,130536.75,TRUE
20,95,2011-12-02,131727.11,FALSE
20,95,2011-12-09,149083.52,FALSE
20,95,2011-12-16,150916.1,FALSE
20,95,2011-12-23,163054.74,FALSE
20,95,2011-12-30,117238.26,TRUE
20,95,2012-01-06,141648.12,FALSE
20,95,2012-01-13,149728.95,FALSE
20,95,2012-01-20,143486.89,FALSE
20,95,2012-01-27,125089.71,FALSE
20,95,2012-02-03,143446.23,FALSE
20,95,2012-02-10,161933.2,TRUE
20,95,2012-02-17,144682.1,FALSE
20,95,2012-02-24,139530.98,FALSE
20,95,2012-03-02,142344.53,FALSE
20,95,2012-03-09,158121.18,FALSE
20,95,2012-03-16,151948.42,FALSE
20,95,2012-03-23,138870.15,FALSE
20,95,2012-03-30,139675.09,FALSE
20,95,2012-04-06,167266.81,FALSE
20,95,2012-04-13,147108.49,FALSE
20,95,2012-04-20,142145.69,FALSE
20,95,2012-04-27,142105.88,FALSE
20,95,2012-05-04,158423.51,FALSE
20,95,2012-05-11,165318.17,FALSE
20,95,2012-05-18,150141.58,FALSE
20,95,2012-05-25,156589.36,FALSE
20,95,2012-06-01,152730.05,FALSE
20,95,2012-06-08,165947.49,FALSE
20,95,2012-06-15,166719.98,FALSE
20,95,2012-06-22,159481.7,FALSE
20,95,2012-06-29,158878.93,FALSE
20,95,2012-07-06,185215.02,FALSE
20,95,2012-07-13,175118.96,FALSE
20,95,2012-07-20,154528.96,FALSE
20,95,2012-07-27,146492.15,FALSE
20,95,2012-08-03,157301.71,FALSE
20,95,2012-08-10,174529.94,FALSE
20,95,2012-08-17,158188.87,FALSE
20,95,2012-08-24,151040.06,FALSE
20,95,2012-08-31,153289.15,FALSE
20,95,2012-09-07,158419.86,TRUE
20,95,2012-09-14,158569.31,FALSE
20,95,2012-09-21,147852.54,FALSE
20,95,2012-09-28,136009.73,FALSE
20,95,2012-10-05,154324.26,FALSE
20,95,2012-10-12,154962.77,FALSE
20,95,2012-10-19,146373.83,FALSE
20,95,2012-10-26,141644.44,FALSE
