@relation 15_50

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,50,2010-02-05,2518,FALSE
15,50,2010-02-12,2509,TRUE
15,50,2010-02-19,3620,FALSE
15,50,2010-02-26,1347,FALSE
15,50,2010-03-05,3288,FALSE
15,50,2010-03-12,2609,FALSE
15,50,2010-03-19,2123,FALSE
15,50,2010-03-26,2353,FALSE
15,50,2010-04-02,2680,FALSE
15,50,2010-04-09,1832,FALSE
15,50,2010-04-16,1997,FALSE
15,50,2010-04-23,2842,FALSE
15,50,2010-04-30,1209,FALSE
15,50,2010-05-07,1353,FALSE
15,50,2010-05-14,1683,FALSE
15,50,2010-05-21,2527,FALSE
15,50,2010-05-28,2735,FALSE
15,50,2010-06-04,1731,FALSE
15,50,2010-06-11,1934,FALSE
15,50,2010-06-18,1889,FALSE
15,50,2010-06-25,2908,FALSE
15,50,2010-07-02,2531,FALSE
15,50,2010-07-09,1573.5,FALSE
15,50,2010-07-16,1452,FALSE
15,50,2010-07-23,1117,FALSE
15,50,2010-07-30,2647,FALSE
15,50,2010-08-06,2086,FALSE
15,50,2010-08-13,2565,FALSE
15,50,2010-08-20,2616,FALSE
15,50,2010-08-27,3120.21,FALSE
15,50,2010-09-03,3234,FALSE
15,50,2010-09-10,2317,TRUE
15,50,2010-09-17,2300,FALSE
15,50,2010-09-24,2238,FALSE
15,50,2010-10-01,1507.5,FALSE
15,50,2010-10-08,1830,FALSE
15,50,2010-10-15,1509,FALSE
15,50,2010-10-22,1564,FALSE
15,50,2010-10-29,1327,FALSE
15,50,2010-11-05,2179,FALSE
15,50,2010-11-12,1586,FALSE
15,50,2010-11-19,2101,FALSE
15,50,2010-11-26,815,TRUE
15,50,2010-12-03,1529,FALSE
15,50,2010-12-10,1972,FALSE
15,50,2010-12-17,883,FALSE
15,50,2010-12-24,1924,FALSE
15,50,2010-12-31,2133,TRUE
15,50,2011-01-07,1305,FALSE
15,50,2011-01-14,2128,FALSE
15,50,2011-01-21,1561,FALSE
15,50,2011-01-28,1652,FALSE
15,50,2011-02-04,3066.5,FALSE
15,50,2011-02-11,2503,TRUE
15,50,2011-02-18,3027,FALSE
15,50,2011-02-25,2545.5,FALSE
15,50,2011-03-04,1487,FALSE
15,50,2011-03-11,2829,FALSE
15,50,2011-03-18,3314,FALSE
15,50,2011-03-25,1784,FALSE
15,50,2011-04-01,3078.5,FALSE
15,50,2011-04-08,3011,FALSE
15,50,2011-04-15,2537,FALSE
15,50,2011-04-22,1643,FALSE
15,50,2011-04-29,1752,FALSE
15,50,2011-05-06,2450,FALSE
15,50,2011-05-13,2662,FALSE
15,50,2011-05-20,3234,FALSE
15,50,2011-05-27,2393,FALSE
15,50,2011-06-03,1203,FALSE
15,50,2011-06-10,3225,FALSE
15,50,2011-06-17,2214.5,FALSE
15,50,2011-06-24,2427,FALSE
15,50,2011-07-01,2292,FALSE
15,50,2011-07-08,2142,FALSE
15,50,2011-07-15,3665,FALSE
15,50,2011-07-22,2455,FALSE
15,50,2011-07-29,1986,FALSE
15,50,2011-08-05,1858,FALSE
15,50,2011-08-12,1603,FALSE
15,50,2011-08-19,2916,FALSE
15,50,2011-08-26,3071,FALSE
15,50,2011-09-02,2162,FALSE
15,50,2011-09-09,1205,TRUE
15,50,2011-09-16,1786,FALSE
15,50,2011-09-23,2958,FALSE
15,50,2011-09-30,2330,FALSE
15,50,2011-10-07,1770,FALSE
15,50,2011-10-14,1710,FALSE
15,50,2011-10-21,2072,FALSE
15,50,2011-10-28,1975,FALSE
15,50,2011-11-04,2230,FALSE
15,50,2011-11-11,1975,FALSE
15,50,2011-11-18,2564,FALSE
15,50,2011-11-25,1036,TRUE
15,50,2011-12-02,1390,FALSE
15,50,2011-12-09,2013,FALSE
15,50,2011-12-16,1318,FALSE
15,50,2011-12-23,1291,FALSE
15,50,2011-12-30,3337,TRUE
15,50,2012-01-06,2508,FALSE
15,50,2012-01-13,1928,FALSE
15,50,2012-01-20,2870,FALSE
15,50,2012-01-27,2688,FALSE
15,50,2012-02-03,2527,FALSE
15,50,2012-02-10,2367,TRUE
15,50,2012-02-17,3334,FALSE
15,50,2012-02-24,3925,FALSE
15,50,2012-03-02,3776,FALSE
15,50,2012-03-09,3532,FALSE
15,50,2012-03-16,2651,FALSE
15,50,2012-03-23,2993,FALSE
15,50,2012-03-30,2525,FALSE
15,50,2012-04-06,2177,FALSE
15,50,2012-04-13,2541,FALSE
15,50,2012-04-20,2737,FALSE
15,50,2012-04-27,1733,FALSE
15,50,2012-05-04,2435,FALSE
15,50,2012-05-11,2425,FALSE
15,50,2012-05-18,1689,FALSE
15,50,2012-05-25,1763,FALSE
15,50,2012-06-01,1374,FALSE
15,50,2012-06-08,1898,FALSE
15,50,2012-06-15,1825,FALSE
15,50,2012-06-22,2728,FALSE
15,50,2012-06-29,2872,FALSE
15,50,2012-07-06,566,FALSE
15,50,2012-07-13,1972,FALSE
15,50,2012-07-20,3770,FALSE
15,50,2012-07-27,2320,FALSE
15,50,2012-08-03,2982,FALSE
15,50,2012-08-10,3010,FALSE
15,50,2012-08-17,2487,FALSE
15,50,2012-08-24,1852,FALSE
15,50,2012-08-31,2573,FALSE
15,50,2012-09-07,2298,TRUE
15,50,2012-09-14,2775,FALSE
15,50,2012-09-21,3239.5,FALSE
15,50,2012-09-28,1873,FALSE
15,50,2012-10-05,2692,FALSE
15,50,2012-10-12,2499,FALSE
15,50,2012-10-19,2113,FALSE
15,50,2012-10-26,2163,FALSE
