@relation 34_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,26,2010-02-05,5723.42,FALSE
34,26,2010-02-12,6192.57,TRUE
34,26,2010-02-19,5806.09,FALSE
34,26,2010-02-26,5158.54,FALSE
34,26,2010-03-05,4509.97,FALSE
34,26,2010-03-12,4569.65,FALSE
34,26,2010-03-19,4860.08,FALSE
34,26,2010-03-26,3975.69,FALSE
34,26,2010-04-02,5361.98,FALSE
34,26,2010-04-09,4846.33,FALSE
34,26,2010-04-16,5087.92,FALSE
34,26,2010-04-23,4641.75,FALSE
34,26,2010-04-30,4101.11,FALSE
34,26,2010-05-07,4964.46,FALSE
34,26,2010-05-14,4487.26,FALSE
34,26,2010-05-21,4230.49,FALSE
34,26,2010-05-28,4038.62,FALSE
34,26,2010-06-04,3898.47,FALSE
34,26,2010-06-11,3530.17,FALSE
34,26,2010-06-18,2976.28,FALSE
34,26,2010-06-25,3071.61,FALSE
34,26,2010-07-02,3338.41,FALSE
34,26,2010-07-09,3775.51,FALSE
34,26,2010-07-16,3360.7,FALSE
34,26,2010-07-23,4117.13,FALSE
34,26,2010-07-30,3524.65,FALSE
34,26,2010-08-06,5169.55,FALSE
34,26,2010-08-13,3848.34,FALSE
34,26,2010-08-20,2981.41,FALSE
34,26,2010-08-27,3277.02,FALSE
34,26,2010-09-03,4257.53,FALSE
34,26,2010-09-10,3879.65,TRUE
34,26,2010-09-17,4492.84,FALSE
34,26,2010-09-24,4237.53,FALSE
34,26,2010-10-01,3968.91,FALSE
34,26,2010-10-08,5148.8,FALSE
34,26,2010-10-15,4595.6,FALSE
34,26,2010-10-22,5354.82,FALSE
34,26,2010-10-29,5802.55,FALSE
34,26,2010-11-05,6663.39,FALSE
34,26,2010-11-12,5552.64,FALSE
34,26,2010-11-19,6047.3,FALSE
34,26,2010-11-26,9657.98,TRUE
34,26,2010-12-03,5842.58,FALSE
34,26,2010-12-10,6597.71,FALSE
34,26,2010-12-17,6938.96,FALSE
34,26,2010-12-24,10353.51,FALSE
34,26,2010-12-31,2789.5,TRUE
34,26,2011-01-07,3876.51,FALSE
34,26,2011-01-14,4001.71,FALSE
34,26,2011-01-21,4212.79,FALSE
34,26,2011-01-28,3896.89,FALSE
34,26,2011-02-04,5135.69,FALSE
34,26,2011-02-11,5296.57,TRUE
34,26,2011-02-18,5875.7,FALSE
34,26,2011-02-25,5407.16,FALSE
34,26,2011-03-04,5346.17,FALSE
34,26,2011-03-11,4371.17,FALSE
34,26,2011-03-18,5525.16,FALSE
34,26,2011-03-25,3753.05,FALSE
34,26,2011-04-01,3952.96,FALSE
34,26,2011-04-08,3565.26,FALSE
34,26,2011-04-15,3971.61,FALSE
34,26,2011-04-22,5047.68,FALSE
34,26,2011-04-29,3974.31,FALSE
34,26,2011-05-06,4189.31,FALSE
34,26,2011-05-13,3855.03,FALSE
34,26,2011-05-20,3656.23,FALSE
34,26,2011-05-27,3600.72,FALSE
34,26,2011-06-03,3342.92,FALSE
34,26,2011-06-10,3541.69,FALSE
34,26,2011-06-17,3713.07,FALSE
34,26,2011-06-24,3356.67,FALSE
34,26,2011-07-01,2664.01,FALSE
34,26,2011-07-08,3705.17,FALSE
34,26,2011-07-15,2929.48,FALSE
34,26,2011-07-22,3307.81,FALSE
34,26,2011-07-29,2998.41,FALSE
34,26,2011-08-05,3632.57,FALSE
34,26,2011-08-12,3555.9,FALSE
34,26,2011-08-19,4160.27,FALSE
34,26,2011-08-26,3265.65,FALSE
34,26,2011-09-02,3577.88,FALSE
34,26,2011-09-09,5308.42,TRUE
34,26,2011-09-16,4916.84,FALSE
34,26,2011-09-23,4216.87,FALSE
34,26,2011-09-30,4045.32,FALSE
34,26,2011-10-07,4401.73,FALSE
34,26,2011-10-14,4368.65,FALSE
34,26,2011-10-21,4814,FALSE
34,26,2011-10-28,5991.51,FALSE
34,26,2011-11-04,6969.32,FALSE
34,26,2011-11-11,5356.98,FALSE
34,26,2011-11-18,4907.92,FALSE
34,26,2011-11-25,6873.07,TRUE
34,26,2011-12-02,5365.29,FALSE
34,26,2011-12-09,5638.1,FALSE
34,26,2011-12-16,4409.3,FALSE
34,26,2011-12-23,6359.02,FALSE
34,26,2011-12-30,2845.05,TRUE
34,26,2012-01-06,2590.69,FALSE
34,26,2012-01-13,3375.63,FALSE
34,26,2012-01-20,4282.14,FALSE
34,26,2012-01-27,4319.56,FALSE
34,26,2012-02-03,5103.95,FALSE
34,26,2012-02-10,5072.43,TRUE
34,26,2012-02-17,4962.7,FALSE
34,26,2012-02-24,4799.53,FALSE
34,26,2012-03-02,5138.3,FALSE
34,26,2012-03-09,4754.3,FALSE
34,26,2012-03-16,5568.36,FALSE
34,26,2012-03-23,4378.36,FALSE
34,26,2012-03-30,4611.61,FALSE
34,26,2012-04-06,5335.54,FALSE
34,26,2012-04-13,4605.03,FALSE
34,26,2012-04-20,3618.33,FALSE
34,26,2012-04-27,4194.81,FALSE
34,26,2012-05-04,4211.63,FALSE
34,26,2012-05-11,4029.15,FALSE
34,26,2012-05-18,3086.27,FALSE
34,26,2012-05-25,3498.15,FALSE
34,26,2012-06-01,3119.7,FALSE
34,26,2012-06-08,3303.25,FALSE
34,26,2012-06-15,2840.02,FALSE
34,26,2012-06-22,3200.77,FALSE
34,26,2012-06-29,2707.73,FALSE
34,26,2012-07-06,3481.37,FALSE
34,26,2012-07-13,3846.81,FALSE
34,26,2012-07-20,3746.39,FALSE
34,26,2012-07-27,3506.37,FALSE
34,26,2012-08-03,4304.63,FALSE
34,26,2012-08-10,3874.1,FALSE
34,26,2012-08-17,4444.5,FALSE
34,26,2012-08-24,4425.84,FALSE
34,26,2012-08-31,2977.98,FALSE
34,26,2012-09-07,3803.06,TRUE
34,26,2012-09-14,5856.25,FALSE
