@relation 2_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,45,2010-02-05,27.5,FALSE
2,45,2010-02-12,20.5,TRUE
2,45,2010-02-19,42.25,FALSE
2,45,2010-02-26,164.5,FALSE
2,45,2010-03-05,32.5,FALSE
2,45,2010-03-12,158,FALSE
2,45,2010-03-19,26,FALSE
2,45,2010-03-26,19.5,FALSE
2,45,2010-04-02,52,FALSE
2,45,2010-04-09,-118,FALSE
2,45,2010-05-07,-0.98,FALSE
2,45,2010-05-28,10.96,FALSE
2,45,2010-06-25,2,FALSE
2,45,2010-07-02,10.47,FALSE
2,45,2010-07-23,51.84,FALSE
2,45,2010-07-30,85.8,FALSE
2,45,2010-08-27,11.47,FALSE
2,45,2010-09-03,22.94,FALSE
2,45,2010-09-10,191.17,TRUE
2,45,2010-09-17,30.43,FALSE
2,45,2010-09-24,49.39,FALSE
2,45,2010-10-01,18.96,FALSE
2,45,2010-10-08,18.96,FALSE
2,45,2010-10-22,22.94,FALSE
2,45,2010-10-29,11.47,FALSE
2,45,2010-11-12,88.41,FALSE
2,45,2010-11-19,11.47,FALSE
2,45,2010-11-26,22.94,TRUE
2,45,2010-12-03,34.41,FALSE
2,45,2010-12-24,11.47,FALSE
2,45,2010-12-31,11.47,TRUE
2,45,2011-01-07,19.43,FALSE
2,45,2011-01-14,45.88,FALSE
2,45,2011-01-21,22.94,FALSE
2,45,2011-01-28,34.41,FALSE
2,45,2011-02-11,44.88,TRUE
2,45,2011-02-18,57.35,FALSE
2,45,2011-03-04,4.79,FALSE
2,45,2011-03-11,10.47,FALSE
2,45,2011-03-18,2.5,FALSE
2,45,2011-03-25,45.88,FALSE
2,45,2011-04-01,2.5,FALSE
2,45,2011-04-08,57.35,FALSE
2,45,2011-04-22,11.54,FALSE
2,45,2011-04-29,11.47,FALSE
2,45,2011-05-06,11.47,FALSE
2,45,2011-05-13,22.94,FALSE
2,45,2011-05-27,22.94,FALSE
2,45,2011-06-03,11.47,FALSE
2,45,2011-06-10,5.77,FALSE
2,45,2011-06-17,57.35,FALSE
2,45,2011-06-24,22.94,FALSE
2,45,2011-10-28,21.91,FALSE
2,45,2011-11-11,11.97,FALSE
2,45,2011-11-18,23.94,FALSE
2,45,2011-12-16,23.94,FALSE
2,45,2011-12-23,69.82,FALSE
2,45,2012-01-06,9.97,FALSE
2,45,2012-01-27,10.47,FALSE
2,45,2012-04-06,17.91,FALSE
2,45,2012-04-20,10.47,FALSE
2,45,2012-08-10,10.47,FALSE
2,45,2012-08-17,5.97,FALSE
2,45,2012-08-31,5.97,FALSE
2,45,2012-09-28,20.94,FALSE
2,45,2012-10-12,10.47,FALSE
