@relation 4_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,60,2011-03-04,501.6,FALSE
4,60,2011-03-11,473.4,FALSE
4,60,2011-03-18,337.4,FALSE
4,60,2011-03-25,360.8,FALSE
4,60,2011-04-01,431.2,FALSE
4,60,2011-04-08,457.6,FALSE
4,60,2011-04-15,378.4,FALSE
4,60,2011-04-22,455.8,FALSE
4,60,2011-04-29,290.4,FALSE
4,60,2011-05-06,633.6,FALSE
4,60,2011-05-13,378.4,FALSE
4,60,2011-05-20,466.4,FALSE
4,60,2011-05-27,334.4,FALSE
4,60,2011-06-03,396,FALSE
4,60,2011-06-10,519.2,FALSE
4,60,2011-06-17,457.6,FALSE
4,60,2011-06-24,316.8,FALSE
4,60,2011-07-01,466.4,FALSE
4,60,2011-07-08,281.6,FALSE
4,60,2011-07-15,413.6,FALSE
4,60,2011-07-22,308,FALSE
4,60,2011-07-29,369.6,FALSE
4,60,2011-08-05,519.2,FALSE
4,60,2011-08-12,237.6,FALSE
4,60,2011-08-19,404.8,FALSE
4,60,2011-08-26,396,FALSE
4,60,2011-09-02,360.8,FALSE
4,60,2011-09-09,352,TRUE
4,60,2011-09-16,457.6,FALSE
4,60,2011-09-23,457.6,FALSE
4,60,2011-09-30,290.4,FALSE
4,60,2011-10-07,554.4,FALSE
4,60,2011-10-14,281.6,FALSE
4,60,2011-10-21,422.4,FALSE
4,60,2011-10-28,378.4,FALSE
4,60,2011-11-04,492.8,FALSE
4,60,2011-11-11,396,FALSE
4,60,2011-11-18,466.4,FALSE
4,60,2011-11-25,228.8,TRUE
4,60,2011-12-02,554.4,FALSE
4,60,2011-12-09,649.9,FALSE
4,60,2011-12-16,668.8,FALSE
4,60,2011-12-23,484,FALSE
4,60,2011-12-30,237.6,TRUE
4,60,2012-01-06,431.2,FALSE
4,60,2012-01-13,396,FALSE
4,60,2012-01-20,378.4,FALSE
4,60,2012-01-27,367,FALSE
4,60,2012-02-03,521.8,FALSE
4,60,2012-02-10,360,TRUE
4,60,2012-02-17,288,FALSE
4,60,2012-02-24,369,FALSE
4,60,2012-03-02,476.8,FALSE
4,60,2012-03-09,405,FALSE
4,60,2012-03-16,432,FALSE
4,60,2012-03-23,341.8,FALSE
4,60,2012-03-30,387,FALSE
4,60,2012-04-06,441,FALSE
4,60,2012-04-13,378,FALSE
4,60,2012-04-20,305.8,FALSE
4,60,2012-04-27,450,FALSE
4,60,2012-05-04,477,FALSE
4,60,2012-05-11,576,FALSE
4,60,2012-05-18,287.6,FALSE
4,60,2012-05-25,206.8,FALSE
4,60,2012-06-01,333,FALSE
4,60,2012-06-08,486,FALSE
4,60,2012-06-15,387,FALSE
4,60,2012-06-22,305.6,FALSE
4,60,2012-06-29,297,FALSE
4,60,2012-07-06,441,FALSE
4,60,2012-07-13,297,FALSE
4,60,2012-07-20,297,FALSE
4,60,2012-07-27,405,FALSE
4,60,2012-08-03,288,FALSE
4,60,2012-08-10,432,FALSE
4,60,2012-08-17,369,FALSE
4,60,2012-08-24,279,FALSE
4,60,2012-08-31,342,FALSE
4,60,2012-09-07,297,TRUE
4,60,2012-09-14,315,FALSE
4,60,2012-09-21,405,FALSE
4,60,2012-09-28,270,FALSE
4,60,2012-10-05,369,FALSE
4,60,2012-10-12,387,FALSE
4,60,2012-10-19,279,FALSE
4,60,2012-10-26,414,FALSE
