@relation 5_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,41,2011-07-29,474,FALSE
5,41,2011-08-05,500,FALSE
5,41,2011-08-12,420.5,FALSE
5,41,2011-08-19,388.5,FALSE
5,41,2011-08-26,580.5,FALSE
5,41,2011-09-02,941,FALSE
5,41,2011-09-09,1096,TRUE
5,41,2011-09-16,974.5,FALSE
5,41,2011-09-23,1161,FALSE
5,41,2011-09-30,988.5,FALSE
5,41,2011-10-07,932.5,FALSE
5,41,2011-10-14,798.5,FALSE
5,41,2011-10-21,1285.5,FALSE
5,41,2011-10-28,1334.5,FALSE
5,41,2011-11-04,749.5,FALSE
5,41,2011-11-11,1086,FALSE
5,41,2011-11-18,705.5,FALSE
5,41,2011-11-25,1655.6,TRUE
5,41,2011-12-02,1050.91,FALSE
5,41,2011-12-09,1139.5,FALSE
5,41,2011-12-16,1615.47,FALSE
5,41,2011-12-23,2030,FALSE
5,41,2011-12-30,883,TRUE
5,41,2012-01-06,666.97,FALSE
5,41,2012-01-13,408.5,FALSE
5,41,2012-01-20,361.5,FALSE
5,41,2012-01-27,517,FALSE
5,41,2012-02-03,600.5,FALSE
5,41,2012-02-10,833,TRUE
5,41,2012-02-17,893.5,FALSE
5,41,2012-02-24,449.5,FALSE
5,41,2012-03-02,441,FALSE
5,41,2012-03-09,352,FALSE
5,41,2012-03-16,666.5,FALSE
5,41,2012-03-23,359.5,FALSE
5,41,2012-03-30,274.5,FALSE
5,41,2012-04-06,583,FALSE
5,41,2012-04-13,733,FALSE
5,41,2012-04-20,388,FALSE
5,41,2012-04-27,356,FALSE
5,41,2012-05-04,374.5,FALSE
5,41,2012-05-11,341,FALSE
5,41,2012-05-18,209.94,FALSE
5,41,2012-05-25,269.85,FALSE
5,41,2012-06-01,284.88,FALSE
5,41,2012-06-08,325.79,FALSE
5,41,2012-06-15,224.94,FALSE
5,41,2012-06-22,460.32,FALSE
5,41,2012-06-29,473.29,FALSE
5,41,2012-07-06,237.41,FALSE
5,41,2012-07-13,361.85,FALSE
5,41,2012-07-20,263.88,FALSE
5,41,2012-07-27,455.49,FALSE
5,41,2012-08-03,670.43,FALSE
5,41,2012-08-10,616.58,FALSE
5,41,2012-08-17,520.4,FALSE
5,41,2012-08-24,763.01,FALSE
5,41,2012-08-31,1216.23,FALSE
5,41,2012-09-07,1621.98,TRUE
5,41,2012-09-14,1428.89,FALSE
5,41,2012-09-21,1567.64,FALSE
5,41,2012-09-28,1816.21,FALSE
5,41,2012-10-05,1662.64,FALSE
5,41,2012-10-12,1264.08,FALSE
5,41,2012-10-19,1248.23,FALSE
5,41,2012-10-26,1417.52,FALSE
