@relation 32_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,85,2010-02-05,1581.83,FALSE
32,85,2010-02-12,2014.77,TRUE
32,85,2010-02-19,1744.48,FALSE
32,85,2010-02-26,1498.67,FALSE
32,85,2010-03-05,1522.26,FALSE
32,85,2010-03-12,1464.62,FALSE
32,85,2010-03-19,1732.83,FALSE
32,85,2010-03-26,1796.34,FALSE
32,85,2010-04-02,1855.6,FALSE
32,85,2010-04-09,2029.25,FALSE
32,85,2010-04-16,1931.45,FALSE
32,85,2010-04-23,2605.05,FALSE
32,85,2010-04-30,2058.59,FALSE
32,85,2010-05-07,2395.21,FALSE
32,85,2010-05-14,2523.24,FALSE
32,85,2010-05-21,2354.35,FALSE
32,85,2010-05-28,2286.05,FALSE
32,85,2010-06-04,2228.71,FALSE
32,85,2010-06-11,2980.24,FALSE
32,85,2010-06-18,2388.47,FALSE
32,85,2010-06-25,2049.24,FALSE
32,85,2010-07-02,2539.21,FALSE
32,85,2010-07-09,2183.32,FALSE
32,85,2010-07-16,2884.79,FALSE
32,85,2010-07-23,2842.41,FALSE
32,85,2010-07-30,2219.63,FALSE
32,85,2010-08-06,2622.69,FALSE
32,85,2010-08-13,2826.41,FALSE
32,85,2010-08-20,2702.75,FALSE
32,85,2010-08-27,2365.71,FALSE
32,85,2010-09-03,2444.56,FALSE
32,85,2010-09-10,1982.38,TRUE
32,85,2010-09-17,1930.11,FALSE
32,85,2010-09-24,2013.56,FALSE
32,85,2010-10-01,2241.69,FALSE
32,85,2010-10-08,1961.92,FALSE
32,85,2010-10-15,1951.78,FALSE
32,85,2010-10-22,2434.22,FALSE
32,85,2010-10-29,2253.05,FALSE
32,85,2010-11-05,2447.22,FALSE
32,85,2010-11-12,4834.84,FALSE
32,85,2010-11-19,2183.82,FALSE
32,85,2010-11-26,1969.09,TRUE
32,85,2010-12-03,3238.43,FALSE
32,85,2010-12-10,4447.18,FALSE
32,85,2010-12-17,9620.17,FALSE
32,85,2010-12-24,6729,FALSE
32,85,2010-12-31,2052.44,TRUE
32,85,2011-01-07,2024.13,FALSE
32,85,2011-01-14,1330.69,FALSE
32,85,2011-01-21,1577.08,FALSE
32,85,2011-01-28,1560.46,FALSE
32,85,2011-02-04,1522.57,FALSE
32,85,2011-02-11,1441.75,TRUE
32,85,2011-02-18,1509.02,FALSE
32,85,2011-02-25,1526.16,FALSE
32,85,2011-03-04,1823.34,FALSE
32,85,2011-03-11,1291.51,FALSE
32,85,2011-03-18,1770.75,FALSE
32,85,2011-03-25,1811.77,FALSE
32,85,2011-04-01,1808.88,FALSE
32,85,2011-04-08,1926.83,FALSE
32,85,2011-04-15,2175.36,FALSE
32,85,2011-04-22,2419.35,FALSE
32,85,2011-04-29,2143.11,FALSE
32,85,2011-05-06,2371.83,FALSE
32,85,2011-05-13,2378.38,FALSE
32,85,2011-05-20,2239.4,FALSE
32,85,2011-05-27,2664.36,FALSE
32,85,2011-06-03,1877.08,FALSE
32,85,2011-06-10,1905.81,FALSE
32,85,2011-06-17,2490.41,FALSE
32,85,2011-06-24,2553.05,FALSE
32,85,2011-07-01,1646.35,FALSE
32,85,2011-07-08,2039.45,FALSE
32,85,2011-07-15,3087.73,FALSE
32,85,2011-07-22,2767.25,FALSE
32,85,2011-07-29,2631.84,FALSE
32,85,2011-08-05,2498.19,FALSE
32,85,2011-08-12,2754.01,FALSE
32,85,2011-08-19,2228.23,FALSE
32,85,2011-08-26,2221.95,FALSE
32,85,2011-09-02,2569.61,FALSE
32,85,2011-09-09,1733.38,TRUE
32,85,2011-09-16,2379.19,FALSE
32,85,2011-09-23,2268.34,FALSE
32,85,2011-09-30,2101.28,FALSE
32,85,2011-10-07,1992.93,FALSE
32,85,2011-10-14,2228.9,FALSE
32,85,2011-10-21,2074,FALSE
32,85,2011-10-28,2226.87,FALSE
32,85,2011-11-04,2371.7,FALSE
32,85,2011-11-11,2144.19,FALSE
32,85,2011-11-18,1733.42,FALSE
32,85,2011-11-25,2234.47,TRUE
32,85,2011-12-02,2841.29,FALSE
32,85,2011-12-09,6138.83,FALSE
32,85,2011-12-16,7884.52,FALSE
32,85,2011-12-23,8683.97,FALSE
32,85,2011-12-30,2558.58,TRUE
32,85,2012-01-06,2564.42,FALSE
32,85,2012-01-13,1704.31,FALSE
32,85,2012-01-20,1723.42,FALSE
32,85,2012-01-27,1232.6,FALSE
32,85,2012-02-03,1343.55,FALSE
32,85,2012-02-10,1282.76,TRUE
32,85,2012-02-17,1759.1,FALSE
32,85,2012-02-24,1300.84,FALSE
32,85,2012-03-02,1813.47,FALSE
32,85,2012-03-09,1328.98,FALSE
32,85,2012-03-16,1798.5,FALSE
32,85,2012-03-23,1886.4,FALSE
32,85,2012-03-30,1587.58,FALSE
32,85,2012-04-06,1922.87,FALSE
32,85,2012-04-13,1264.74,FALSE
32,85,2012-04-20,912.68,FALSE
32,85,2012-04-27,2222.85,FALSE
32,85,2012-05-04,1855.65,FALSE
32,85,2012-05-11,2675.5,FALSE
32,85,2012-05-18,1978.63,FALSE
32,85,2012-05-25,2135.85,FALSE
32,85,2012-06-01,1782.69,FALSE
32,85,2012-06-08,1383.93,FALSE
32,85,2012-06-15,2213.34,FALSE
32,85,2012-06-22,1896.75,FALSE
