@relation 45_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,90,2010-02-05,32016.42,FALSE
45,90,2010-02-12,19724.4,TRUE
45,90,2010-02-19,23280.08,FALSE
45,90,2010-02-26,25421.33,FALSE
45,90,2010-03-05,22653.3,FALSE
45,90,2010-03-12,23714.05,FALSE
45,90,2010-03-19,21128.4,FALSE
45,90,2010-03-26,21896.73,FALSE
45,90,2010-04-02,23164.77,FALSE
45,90,2010-04-09,21389.43,FALSE
45,90,2010-04-16,21751.19,FALSE
45,90,2010-04-23,20946.41,FALSE
45,90,2010-04-30,21023.15,FALSE
45,90,2010-05-07,20968.4,FALSE
45,90,2010-05-14,20466.67,FALSE
45,90,2010-05-21,20359.6,FALSE
45,90,2010-05-28,21164.9,FALSE
45,90,2010-06-04,21080.99,FALSE
45,90,2010-06-11,21308.14,FALSE
45,90,2010-06-18,21990.73,FALSE
45,90,2010-06-25,20771.65,FALSE
45,90,2010-07-02,21644.86,FALSE
45,90,2010-07-09,21895.28,FALSE
45,90,2010-07-16,21141.64,FALSE
45,90,2010-07-23,20906.65,FALSE
45,90,2010-07-30,21246.05,FALSE
45,90,2010-08-06,22143.06,FALSE
45,90,2010-08-13,21754.8,FALSE
45,90,2010-08-20,20481.9,FALSE
45,90,2010-08-27,21336.85,FALSE
45,90,2010-09-03,22903.2,FALSE
45,90,2010-09-10,21265.77,TRUE
45,90,2010-09-17,21586.53,FALSE
45,90,2010-09-24,20878.17,FALSE
45,90,2010-10-01,21135.28,FALSE
45,90,2010-10-08,22196.34,FALSE
45,90,2010-10-15,21706.61,FALSE
45,90,2010-10-22,22257.31,FALSE
45,90,2010-10-29,21462.33,FALSE
45,90,2010-11-05,23528.63,FALSE
45,90,2010-11-12,23825.47,FALSE
45,90,2010-11-19,23721.39,FALSE
45,90,2010-11-26,24283.41,TRUE
45,90,2010-12-03,22920.38,FALSE
45,90,2010-12-10,25646.64,FALSE
45,90,2010-12-17,26583.48,FALSE
45,90,2010-12-24,29891.68,FALSE
45,90,2010-12-31,21085.6,TRUE
45,90,2011-01-07,23261.21,FALSE
45,90,2011-01-14,24049.16,FALSE
45,90,2011-01-21,23424.31,FALSE
45,90,2011-01-28,24142.75,FALSE
45,90,2011-02-04,26097.23,FALSE
45,90,2011-02-11,23954.34,TRUE
45,90,2011-02-18,23392.46,FALSE
45,90,2011-02-25,24162.03,FALSE
45,90,2011-03-04,23947.82,FALSE
45,90,2011-03-11,23590.77,FALSE
45,90,2011-03-18,23030.26,FALSE
45,90,2011-03-25,22377.54,FALSE
45,90,2011-04-01,22925.39,FALSE
45,90,2011-04-08,23828.6,FALSE
45,90,2011-04-15,22644.99,FALSE
45,90,2011-04-22,26220.91,FALSE
45,90,2011-04-29,22302.01,FALSE
45,90,2011-05-06,23200.89,FALSE
45,90,2011-05-13,22171.16,FALSE
45,90,2011-05-20,22387.83,FALSE
45,90,2011-05-27,22807.98,FALSE
45,90,2011-06-03,23505.35,FALSE
45,90,2011-06-10,23494.96,FALSE
45,90,2011-06-17,23239.71,FALSE
45,90,2011-06-24,22542.63,FALSE
45,90,2011-07-01,22937.82,FALSE
45,90,2011-07-08,23521.48,FALSE
45,90,2011-07-15,22492.83,FALSE
45,90,2011-07-22,23567.72,FALSE
45,90,2011-07-29,23062.26,FALSE
45,90,2011-08-05,25343.84,FALSE
45,90,2011-08-12,24523.16,FALSE
45,90,2011-08-19,24594.82,FALSE
45,90,2011-08-26,31996.67,FALSE
45,90,2011-09-02,23804.18,FALSE
45,90,2011-09-09,26582.17,TRUE
45,90,2011-09-16,24091.62,FALSE
45,90,2011-09-23,23750.3,FALSE
45,90,2011-09-30,24693.47,FALSE
45,90,2011-10-07,25660.3,FALSE
45,90,2011-10-14,25319.13,FALSE
45,90,2011-10-21,24709.89,FALSE
45,90,2011-10-28,24450.08,FALSE
45,90,2011-11-04,26115.95,FALSE
45,90,2011-11-11,25533.48,FALSE
45,90,2011-11-18,26014.68,FALSE
45,90,2011-11-25,27883.55,TRUE
45,90,2011-12-02,24823.82,FALSE
45,90,2011-12-09,26028.16,FALSE
45,90,2011-12-16,27954.7,FALSE
45,90,2011-12-23,32014.46,FALSE
45,90,2011-12-30,24581.6,TRUE
45,90,2012-01-06,26893.77,FALSE
45,90,2012-01-13,25417.14,FALSE
45,90,2012-01-20,27751.92,FALSE
45,90,2012-01-27,24808.64,FALSE
45,90,2012-02-03,26440.66,FALSE
45,90,2012-02-10,27776.54,TRUE
45,90,2012-02-17,25656.72,FALSE
45,90,2012-02-24,25444.34,FALSE
45,90,2012-03-02,25885.89,FALSE
45,90,2012-03-09,26511.25,FALSE
45,90,2012-03-16,26095.44,FALSE
45,90,2012-03-23,23824.82,FALSE
45,90,2012-03-30,24084.95,FALSE
45,90,2012-04-06,27256.93,FALSE
45,90,2012-04-13,24713.5,FALSE
45,90,2012-04-20,24071.01,FALSE
45,90,2012-04-27,24020.09,FALSE
45,90,2012-05-04,24344.41,FALSE
45,90,2012-05-11,23728.85,FALSE
45,90,2012-05-18,22849.19,FALSE
45,90,2012-05-25,22729.7,FALSE
45,90,2012-06-01,22670,FALSE
45,90,2012-06-08,23348.68,FALSE
45,90,2012-06-15,23915.18,FALSE
45,90,2012-06-22,22398.7,FALSE
45,90,2012-06-29,22770.9,FALSE
45,90,2012-07-06,23376.61,FALSE
45,90,2012-07-13,23102.79,FALSE
45,90,2012-07-20,23035.84,FALSE
45,90,2012-07-27,22243.5,FALSE
45,90,2012-08-03,22648.51,FALSE
45,90,2012-08-10,22399.66,FALSE
45,90,2012-08-17,23004.64,FALSE
45,90,2012-08-24,22705.35,FALSE
45,90,2012-08-31,21915.39,FALSE
45,90,2012-09-07,23505.91,TRUE
45,90,2012-09-14,22301.15,FALSE
45,90,2012-09-21,23161.37,FALSE
45,90,2012-09-28,22566.07,FALSE
45,90,2012-10-05,23363.79,FALSE
45,90,2012-10-12,23653.95,FALSE
45,90,2012-10-19,23236.49,FALSE
45,90,2012-10-26,25352.32,FALSE
