@relation 38_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,9,2010-02-05,41.34,FALSE
38,9,2010-02-12,86.35,TRUE
38,9,2010-02-19,38.67,FALSE
38,9,2010-02-26,54.88,FALSE
38,9,2010-03-05,32.5,FALSE
38,9,2010-03-12,64.2,FALSE
38,9,2010-03-19,66.11,FALSE
38,9,2010-03-26,108.95,FALSE
38,9,2010-04-02,42.66,FALSE
38,9,2010-04-09,63.91,FALSE
38,9,2010-04-16,38.96,FALSE
38,9,2010-04-23,29.67,FALSE
38,9,2010-04-30,128.65,FALSE
38,9,2010-05-07,118.3,FALSE
38,9,2010-05-14,110.18,FALSE
38,9,2010-05-21,153.33,FALSE
38,9,2010-05-28,155.24,FALSE
38,9,2010-06-04,197.99,FALSE
38,9,2010-06-11,71.88,FALSE
38,9,2010-06-18,87.97,FALSE
38,9,2010-06-25,93.44,FALSE
38,9,2010-07-02,132.62,FALSE
38,9,2010-07-09,114.92,FALSE
38,9,2010-07-16,105.17,FALSE
38,9,2010-07-23,197.48,FALSE
38,9,2010-07-30,72.75,FALSE
38,9,2010-08-06,75.34,FALSE
38,9,2010-08-13,34.96,FALSE
38,9,2010-08-20,117.41,FALSE
38,9,2010-08-27,127.66,FALSE
38,9,2010-09-03,91.32,FALSE
38,9,2010-09-10,30.95,TRUE
38,9,2010-09-17,62.02,FALSE
38,9,2010-09-24,69.22,FALSE
38,9,2010-10-01,75.07,FALSE
38,9,2010-10-08,72.64,FALSE
38,9,2010-10-15,51.27,FALSE
38,9,2010-10-22,73.42,FALSE
38,9,2010-10-29,33.5,FALSE
38,9,2010-11-05,67.37,FALSE
38,9,2010-11-12,58.17,FALSE
38,9,2010-11-19,19.82,FALSE
38,9,2010-11-26,55.23,TRUE
38,9,2010-12-03,14.4,FALSE
38,9,2010-12-10,14.49,FALSE
38,9,2010-12-17,44.63,FALSE
38,9,2010-12-24,13.26,FALSE
38,9,2010-12-31,49.54,TRUE
38,9,2011-01-07,23.54,FALSE
38,9,2011-01-14,33.64,FALSE
38,9,2011-01-21,63.9,FALSE
38,9,2011-01-28,21.1,FALSE
38,9,2011-02-04,36.74,FALSE
38,9,2011-02-11,35.51,TRUE
38,9,2011-02-18,43.38,FALSE
38,9,2011-02-25,52.76,FALSE
38,9,2011-03-04,74.08,FALSE
38,9,2011-03-11,70.24,FALSE
38,9,2011-03-18,77.23,FALSE
38,9,2011-03-25,26.68,FALSE
38,9,2011-04-01,132.42,FALSE
38,9,2011-04-08,50.87,FALSE
38,9,2011-04-15,78.58,FALSE
38,9,2011-04-22,140.88,FALSE
38,9,2011-04-29,80.22,FALSE
38,9,2011-05-06,129.86,FALSE
38,9,2011-05-13,75.72,FALSE
38,9,2011-05-20,70.64,FALSE
38,9,2011-05-27,182.18,FALSE
38,9,2011-06-03,77.88,FALSE
38,9,2011-06-10,140.52,FALSE
38,9,2011-06-17,47.25,FALSE
38,9,2011-06-24,100.88,FALSE
38,9,2011-07-01,111.61,FALSE
38,9,2011-07-08,141.3,FALSE
38,9,2011-07-15,60.02,FALSE
38,9,2011-07-22,93.34,FALSE
38,9,2011-07-29,132.53,FALSE
38,9,2011-08-05,107.47,FALSE
38,9,2011-08-12,84.25,FALSE
38,9,2011-08-19,111.53,FALSE
38,9,2011-08-26,72.72,FALSE
38,9,2011-09-02,67.68,FALSE
38,9,2011-09-09,19.22,TRUE
38,9,2011-09-16,127.49,FALSE
38,9,2011-09-23,138.33,FALSE
38,9,2011-09-30,31.22,FALSE
38,9,2011-10-07,24.97,FALSE
38,9,2011-10-14,85.22,FALSE
38,9,2011-10-21,59.01,FALSE
38,9,2011-10-28,112.76,FALSE
38,9,2011-11-04,41.6,FALSE
38,9,2011-11-11,24.14,FALSE
38,9,2011-11-18,16.34,FALSE
38,9,2011-11-25,58.85,TRUE
38,9,2011-12-02,9.45,FALSE
38,9,2011-12-09,16.14,FALSE
38,9,2011-12-16,16.34,FALSE
38,9,2011-12-23,20.24,FALSE
38,9,2011-12-30,21.4,TRUE
38,9,2012-01-06,89.9,FALSE
38,9,2012-01-13,45.91,FALSE
38,9,2012-01-20,20.38,FALSE
38,9,2012-01-27,32.89,FALSE
38,9,2012-02-03,30.27,FALSE
