@relation 20_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,23,2010-02-05,33712.17,FALSE
20,23,2010-02-12,29379.96,TRUE
20,23,2010-02-19,31841.88,FALSE
20,23,2010-02-26,26763.93,FALSE
20,23,2010-03-05,30404.08,FALSE
20,23,2010-03-12,25821.56,FALSE
20,23,2010-03-19,27597.82,FALSE
20,23,2010-03-26,27502.27,FALSE
20,23,2010-04-02,35977.39,FALSE
20,23,2010-04-09,37892.81,FALSE
20,23,2010-04-16,26924.1,FALSE
20,23,2010-04-23,27702.42,FALSE
20,23,2010-04-30,29988.31,FALSE
20,23,2010-05-07,36557.9,FALSE
20,23,2010-05-14,29647.64,FALSE
20,23,2010-05-21,30259.13,FALSE
20,23,2010-05-28,38147,FALSE
20,23,2010-06-04,44737.27,FALSE
20,23,2010-06-11,40330.51,FALSE
20,23,2010-06-18,47466.45,FALSE
20,23,2010-06-25,49539.92,FALSE
20,23,2010-07-02,39879.27,FALSE
20,23,2010-07-09,43853.18,FALSE
20,23,2010-07-16,33798,FALSE
20,23,2010-07-23,35292.51,FALSE
20,23,2010-07-30,34159.91,FALSE
20,23,2010-08-06,34731.71,FALSE
20,23,2010-08-13,36139.65,FALSE
20,23,2010-08-20,35798.31,FALSE
20,23,2010-08-27,40448.23,FALSE
20,23,2010-09-03,36167.02,FALSE
20,23,2010-09-10,32260.01,TRUE
20,23,2010-09-17,29312.47,FALSE
20,23,2010-09-24,24829.85,FALSE
20,23,2010-10-01,30877.11,FALSE
20,23,2010-10-08,40524.19,FALSE
20,23,2010-10-15,30908.67,FALSE
20,23,2010-10-22,35783.75,FALSE
20,23,2010-10-29,32638.06,FALSE
20,23,2010-11-05,42789,FALSE
20,23,2010-11-12,39444.66,FALSE
20,23,2010-11-19,34847.35,FALSE
20,23,2010-11-26,53475.19,TRUE
20,23,2010-12-03,48983.3,FALSE
20,23,2010-12-10,70823.49,FALSE
20,23,2010-12-17,81738.72,FALSE
20,23,2010-12-24,125639.1,FALSE
20,23,2010-12-31,23784.72,TRUE
20,23,2011-01-07,24176.58,FALSE
20,23,2011-01-14,23682.32,FALSE
20,23,2011-01-21,21790.18,FALSE
20,23,2011-01-28,23124,FALSE
20,23,2011-02-04,31481.42,FALSE
20,23,2011-02-11,35318.64,TRUE
20,23,2011-02-18,38563.49,FALSE
20,23,2011-02-25,31167.37,FALSE
20,23,2011-03-04,30978.45,FALSE
20,23,2011-03-11,28353.29,FALSE
20,23,2011-03-18,26696.28,FALSE
20,23,2011-03-25,26550.49,FALSE
20,23,2011-04-01,27250.15,FALSE
20,23,2011-04-08,27991.46,FALSE
20,23,2011-04-15,30719.52,FALSE
20,23,2011-04-22,33561.25,FALSE
20,23,2011-04-29,33035.2,FALSE
20,23,2011-05-06,30974.61,FALSE
20,23,2011-05-13,31945.23,FALSE
20,23,2011-05-20,35070.34,FALSE
20,23,2011-05-27,37270.87,FALSE
20,23,2011-06-03,49337.44,FALSE
20,23,2011-06-10,46593.06,FALSE
20,23,2011-06-17,49782.08,FALSE
20,23,2011-06-24,43983.4,FALSE
20,23,2011-07-01,37017.79,FALSE
20,23,2011-07-08,39846.95,FALSE
20,23,2011-07-15,33528.33,FALSE
20,23,2011-07-22,34822.23,FALSE
20,23,2011-07-29,33682.72,FALSE
20,23,2011-08-05,39939.06,FALSE
20,23,2011-08-12,34831.21,FALSE
20,23,2011-08-19,34886.69,FALSE
20,23,2011-08-26,36956.68,FALSE
20,23,2011-09-02,35905.43,FALSE
20,23,2011-09-09,34429.95,TRUE
20,23,2011-09-16,31110.18,FALSE
20,23,2011-09-23,33526.97,FALSE
20,23,2011-09-30,30279.35,FALSE
20,23,2011-10-07,39639.21,FALSE
20,23,2011-10-14,33481.38,FALSE
20,23,2011-10-21,38311.15,FALSE
20,23,2011-10-28,37623.88,FALSE
20,23,2011-11-04,41534.64,FALSE
20,23,2011-11-11,37083.29,FALSE
20,23,2011-11-18,37575.8,FALSE
20,23,2011-11-25,52885.24,TRUE
20,23,2011-12-02,46718.12,FALSE
20,23,2011-12-09,55441.35,FALSE
20,23,2011-12-16,75348.69,FALSE
20,23,2011-12-23,123742.04,FALSE
20,23,2011-12-30,39613.85,TRUE
20,23,2012-01-06,28358.39,FALSE
20,23,2012-01-13,24930.16,FALSE
20,23,2012-01-20,24861.81,FALSE
20,23,2012-01-27,23647.71,FALSE
20,23,2012-02-03,33008.14,FALSE
20,23,2012-02-10,41573.93,TRUE
20,23,2012-02-17,40308.26,FALSE
20,23,2012-02-24,30002.2,FALSE
20,23,2012-03-02,35560.07,FALSE
20,23,2012-03-09,32859.24,FALSE
20,23,2012-03-16,33159.3,FALSE
20,23,2012-03-23,41714.89,FALSE
20,23,2012-03-30,35577.33,FALSE
20,23,2012-04-06,38520.23,FALSE
20,23,2012-04-13,30451.93,FALSE
20,23,2012-04-20,30693.23,FALSE
20,23,2012-04-27,29078.26,FALSE
20,23,2012-05-04,37288.79,FALSE
20,23,2012-05-11,39404.85,FALSE
20,23,2012-05-18,34191.84,FALSE
20,23,2012-05-25,41856.78,FALSE
20,23,2012-06-01,47869.48,FALSE
20,23,2012-06-08,44038.97,FALSE
20,23,2012-06-15,53475.94,FALSE
20,23,2012-06-22,52306.57,FALSE
20,23,2012-06-29,39077.64,FALSE
20,23,2012-07-06,46621.19,FALSE
20,23,2012-07-13,38119.66,FALSE
20,23,2012-07-20,35487.62,FALSE
20,23,2012-07-27,32456.64,FALSE
20,23,2012-08-03,38613.37,FALSE
20,23,2012-08-10,41406.81,FALSE
20,23,2012-08-17,37354.69,FALSE
20,23,2012-08-24,38539.98,FALSE
20,23,2012-08-31,39986.64,FALSE
20,23,2012-09-07,32306.65,TRUE
20,23,2012-09-14,28606.62,FALSE
20,23,2012-09-21,29378.61,FALSE
20,23,2012-09-28,33901.64,FALSE
20,23,2012-10-05,36719.73,FALSE
20,23,2012-10-12,39218.35,FALSE
20,23,2012-10-19,33218.67,FALSE
20,23,2012-10-26,32653.58,FALSE
