@relation 14_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,5,2010-02-05,48040.92,FALSE
14,5,2010-02-12,41204.07,TRUE
14,5,2010-02-19,47869.08,FALSE
14,5,2010-02-26,33001.67,FALSE
14,5,2010-03-05,37936,FALSE
14,5,2010-03-12,44687.89,FALSE
14,5,2010-03-19,38405.13,FALSE
14,5,2010-03-26,64735.44,FALSE
14,5,2010-04-02,72355.89,FALSE
14,5,2010-04-09,40607.04,FALSE
14,5,2010-04-16,27478.34,FALSE
14,5,2010-04-23,36962.89,FALSE
14,5,2010-04-30,38870.75,FALSE
14,5,2010-05-07,30234.46,FALSE
14,5,2010-05-14,27994.59,FALSE
14,5,2010-05-21,25335.31,FALSE
14,5,2010-05-28,25140.6,FALSE
14,5,2010-06-04,27107.95,FALSE
14,5,2010-06-11,30166.01,FALSE
14,5,2010-06-18,27927.94,FALSE
14,5,2010-06-25,32037.36,FALSE
14,5,2010-07-02,30864.19,FALSE
14,5,2010-07-09,30194.46,FALSE
14,5,2010-07-16,28465.04,FALSE
14,5,2010-07-23,28943.26,FALSE
14,5,2010-07-30,26605.04,FALSE
14,5,2010-08-06,30643.9,FALSE
14,5,2010-08-13,28348,FALSE
14,5,2010-08-20,29853,FALSE
14,5,2010-08-27,24395.18,FALSE
14,5,2010-09-03,27472.31,FALSE
14,5,2010-09-10,26620.8,TRUE
14,5,2010-09-17,26275.02,FALSE
14,5,2010-09-24,24314.48,FALSE
14,5,2010-10-01,30112.98,FALSE
14,5,2010-10-08,32233.94,FALSE
14,5,2010-10-15,32817.33,FALSE
14,5,2010-10-22,27238.5,FALSE
14,5,2010-10-29,24023.44,FALSE
14,5,2010-11-05,39793.99,FALSE
14,5,2010-11-12,48184.03,FALSE
14,5,2010-11-19,43572.21,FALSE
14,5,2010-11-26,121762.96,TRUE
14,5,2010-12-03,71261.28,FALSE
14,5,2010-12-10,83629.02,FALSE
14,5,2010-12-17,116909.5,FALSE
14,5,2010-12-24,165840.41,FALSE
14,5,2010-12-31,38756.69,TRUE
14,5,2011-01-07,30926.32,FALSE
14,5,2011-01-14,25996.23,FALSE
14,5,2011-01-21,26846.99,FALSE
14,5,2011-01-28,25843.19,FALSE
14,5,2011-02-04,32322.51,FALSE
14,5,2011-02-11,35853.7,TRUE
14,5,2011-02-18,37187.63,FALSE
14,5,2011-02-25,31862.21,FALSE
14,5,2011-03-04,33028.84,FALSE
14,5,2011-03-11,33513.08,FALSE
14,5,2011-03-18,29896.97,FALSE
14,5,2011-03-25,29273.07,FALSE
14,5,2011-04-01,28555.25,FALSE
14,5,2011-04-08,26609.31,FALSE
14,5,2011-04-15,29020.12,FALSE
14,5,2011-04-22,38207.54,FALSE
14,5,2011-04-29,28832.61,FALSE
14,5,2011-05-06,21686.33,FALSE
14,5,2011-05-13,18802.74,FALSE
14,5,2011-05-20,20825.96,FALSE
14,5,2011-05-27,19920.7,FALSE
14,5,2011-06-03,20091.26,FALSE
14,5,2011-06-10,21786.66,FALSE
14,5,2011-06-17,25650.42,FALSE
14,5,2011-06-24,26049.53,FALSE
14,5,2011-07-01,18917.44,FALSE
14,5,2011-07-08,20792.77,FALSE
14,5,2011-07-15,20316.19,FALSE
14,5,2011-07-22,21914.97,FALSE
14,5,2011-07-29,17677.23,FALSE
14,5,2011-08-05,28492.28,FALSE
14,5,2011-08-12,22039.16,FALSE
14,5,2011-08-19,22634.95,FALSE
14,5,2011-08-26,24033.95,FALSE
14,5,2011-09-02,23846.67,FALSE
14,5,2011-09-09,22268.1,TRUE
14,5,2011-09-16,26267.1,FALSE
14,5,2011-09-23,25481.38,FALSE
14,5,2011-09-30,28446.01,FALSE
14,5,2011-10-07,31913.94,FALSE
14,5,2011-10-14,30805.08,FALSE
14,5,2011-10-21,41285.52,FALSE
14,5,2011-10-28,37539.83,FALSE
14,5,2011-11-04,38200.35,FALSE
14,5,2011-11-11,49362.1,FALSE
14,5,2011-11-18,43059.32,FALSE
14,5,2011-11-25,107769.71,TRUE
14,5,2011-12-02,46070.66,FALSE
14,5,2011-12-09,62619.81,FALSE
14,5,2011-12-16,82533.74,FALSE
14,5,2011-12-23,111043.22,FALSE
14,5,2011-12-30,40924.31,TRUE
14,5,2012-01-06,24144.99,FALSE
14,5,2012-01-13,20474.08,FALSE
14,5,2012-01-20,20963.94,FALSE
14,5,2012-01-27,20850.86,FALSE
14,5,2012-02-03,24379.01,FALSE
14,5,2012-02-10,30384.03,TRUE
14,5,2012-02-17,48502.63,FALSE
14,5,2012-02-24,28032.32,FALSE
14,5,2012-03-02,29059.19,FALSE
14,5,2012-03-09,27694.4,FALSE
14,5,2012-03-16,26446.75,FALSE
14,5,2012-03-23,20993.73,FALSE
14,5,2012-03-30,30981.41,FALSE
14,5,2012-04-06,39338.15,FALSE
14,5,2012-04-13,31845.89,FALSE
14,5,2012-04-20,14675.5,FALSE
14,5,2012-04-27,17546.47,FALSE
14,5,2012-05-04,21541.99,FALSE
14,5,2012-05-11,20133.97,FALSE
14,5,2012-05-18,19284.05,FALSE
14,5,2012-05-25,16913.51,FALSE
14,5,2012-06-01,19148.4,FALSE
14,5,2012-06-08,23105.86,FALSE
14,5,2012-06-15,22570.53,FALSE
14,5,2012-06-22,23189.98,FALSE
14,5,2012-06-29,16282.89,FALSE
14,5,2012-07-06,19122.83,FALSE
14,5,2012-07-13,15714.73,FALSE
14,5,2012-07-20,15637.93,FALSE
14,5,2012-07-27,14384.62,FALSE
14,5,2012-08-03,14208.33,FALSE
14,5,2012-08-10,17076.76,FALSE
14,5,2012-08-17,15722.52,FALSE
14,5,2012-08-24,27145.49,FALSE
14,5,2012-08-31,21562.64,FALSE
14,5,2012-09-07,22785.37,TRUE
14,5,2012-09-14,18888.95,FALSE
14,5,2012-09-21,20727.92,FALSE
14,5,2012-09-28,25805.48,FALSE
14,5,2012-10-05,24913.66,FALSE
14,5,2012-10-12,25036.82,FALSE
14,5,2012-10-19,32704.6,FALSE
14,5,2012-10-26,33972.05,FALSE
