@relation 8_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,22,2010-02-05,8981.78,FALSE
8,22,2010-02-12,7999.79,TRUE
8,22,2010-02-19,9490.4,FALSE
8,22,2010-02-26,8240.26,FALSE
8,22,2010-03-05,7837.11,FALSE
8,22,2010-03-12,7281.11,FALSE
8,22,2010-03-19,7579.61,FALSE
8,22,2010-03-26,5614.19,FALSE
8,22,2010-04-02,5914.34,FALSE
8,22,2010-04-09,4622.9,FALSE
8,22,2010-04-16,6207.59,FALSE
8,22,2010-04-23,6020.99,FALSE
8,22,2010-04-30,4244.67,FALSE
8,22,2010-05-07,5752.84,FALSE
8,22,2010-05-14,4048.63,FALSE
8,22,2010-05-21,5258.69,FALSE
8,22,2010-05-28,6563.61,FALSE
8,22,2010-06-04,6616.05,FALSE
8,22,2010-06-11,5935.17,FALSE
8,22,2010-06-18,5561.32,FALSE
8,22,2010-06-25,6549.55,FALSE
8,22,2010-07-02,5779.71,FALSE
8,22,2010-07-09,5564.13,FALSE
8,22,2010-07-16,6458.1,FALSE
8,22,2010-07-23,5680.9,FALSE
8,22,2010-07-30,7618.25,FALSE
8,22,2010-08-06,6075.48,FALSE
8,22,2010-08-13,6134.81,FALSE
8,22,2010-08-20,5639.18,FALSE
8,22,2010-08-27,9485.79,FALSE
8,22,2010-09-03,6410.01,FALSE
8,22,2010-09-10,6439.58,TRUE
8,22,2010-09-17,6173.33,FALSE
8,22,2010-09-24,6796.51,FALSE
8,22,2010-10-01,5719.64,FALSE
8,22,2010-10-08,10063.34,FALSE
8,22,2010-10-15,6467,FALSE
8,22,2010-10-22,6722.08,FALSE
8,22,2010-10-29,7494.88,FALSE
8,22,2010-11-05,9257.89,FALSE
8,22,2010-11-12,7448,FALSE
8,22,2010-11-19,8076.75,FALSE
8,22,2010-11-26,15758.22,TRUE
8,22,2010-12-03,8689.23,FALSE
8,22,2010-12-10,10482.22,FALSE
8,22,2010-12-17,14298.66,FALSE
8,22,2010-12-24,17164.73,FALSE
8,22,2010-12-31,7439.68,TRUE
8,22,2011-01-07,5681.81,FALSE
8,22,2011-01-14,7129.16,FALSE
8,22,2011-01-21,6593.01,FALSE
8,22,2011-01-28,5704.38,FALSE
8,22,2011-02-04,8435.86,FALSE
8,22,2011-02-11,7463.02,TRUE
8,22,2011-02-18,8333.32,FALSE
8,22,2011-02-25,8420.34,FALSE
8,22,2011-03-04,7974.82,FALSE
8,22,2011-03-11,7194.32,FALSE
8,22,2011-03-18,7548.13,FALSE
8,22,2011-03-25,6524.37,FALSE
8,22,2011-04-01,5212.94,FALSE
8,22,2011-04-08,6453.06,FALSE
8,22,2011-04-15,7371.58,FALSE
8,22,2011-04-22,6217.16,FALSE
8,22,2011-04-29,4891.57,FALSE
8,22,2011-05-06,5722.73,FALSE
8,22,2011-05-13,3940.26,FALSE
8,22,2011-05-20,4538.02,FALSE
8,22,2011-05-27,5492.48,FALSE
8,22,2011-06-03,4962.34,FALSE
8,22,2011-06-10,4235.74,FALSE
8,22,2011-06-17,4476.41,FALSE
8,22,2011-06-24,5381.85,FALSE
8,22,2011-07-01,6428.18,FALSE
8,22,2011-07-08,5504.06,FALSE
8,22,2011-07-15,6041.53,FALSE
8,22,2011-07-22,7017.13,FALSE
8,22,2011-07-29,6633.76,FALSE
8,22,2011-08-05,6312.87,FALSE
8,22,2011-08-12,5678.11,FALSE
8,22,2011-08-19,6727.58,FALSE
8,22,2011-08-26,9545.4,FALSE
8,22,2011-09-02,7709.85,FALSE
8,22,2011-09-09,7291.58,TRUE
8,22,2011-09-16,7720.14,FALSE
8,22,2011-09-23,6784.07,FALSE
8,22,2011-09-30,8162.48,FALSE
8,22,2011-10-07,7501.9,FALSE
8,22,2011-10-14,7785.88,FALSE
8,22,2011-10-21,7269.06,FALSE
8,22,2011-10-28,5938.81,FALSE
8,22,2011-11-04,6634.02,FALSE
8,22,2011-11-11,7089.52,FALSE
8,22,2011-11-18,5937.62,FALSE
8,22,2011-11-25,14893.61,TRUE
8,22,2011-12-02,8154.61,FALSE
8,22,2011-12-09,9107.88,FALSE
8,22,2011-12-16,10538.3,FALSE
8,22,2011-12-23,13464.67,FALSE
8,22,2011-12-30,6287,TRUE
8,22,2012-01-06,6566.49,FALSE
8,22,2012-01-13,5921.04,FALSE
8,22,2012-01-20,6812.85,FALSE
8,22,2012-01-27,6190.08,FALSE
8,22,2012-02-03,7327.5,FALSE
8,22,2012-02-10,8095.09,TRUE
8,22,2012-02-17,9861.54,FALSE
8,22,2012-02-24,9459.27,FALSE
8,22,2012-03-02,9812.77,FALSE
8,22,2012-03-09,8744.04,FALSE
8,22,2012-03-16,7393.7,FALSE
8,22,2012-03-23,6504.93,FALSE
8,22,2012-03-30,6087.92,FALSE
8,22,2012-04-06,7154.08,FALSE
8,22,2012-04-13,4835.9,FALSE
8,22,2012-04-20,5701.13,FALSE
8,22,2012-04-27,5232.84,FALSE
8,22,2012-05-04,6289.8,FALSE
8,22,2012-05-11,5583.33,FALSE
8,22,2012-05-18,5516.86,FALSE
8,22,2012-05-25,4499.78,FALSE
8,22,2012-06-01,3907.15,FALSE
8,22,2012-06-08,7171.97,FALSE
8,22,2012-06-15,6142.46,FALSE
8,22,2012-06-22,4946.59,FALSE
8,22,2012-06-29,5289.1,FALSE
8,22,2012-07-06,6408.01,FALSE
8,22,2012-07-13,6323.25,FALSE
8,22,2012-07-20,8337.8,FALSE
8,22,2012-07-27,6251.89,FALSE
8,22,2012-08-03,7851.28,FALSE
8,22,2012-08-10,7239.8,FALSE
8,22,2012-08-17,7554.25,FALSE
8,22,2012-08-24,10668.86,FALSE
8,22,2012-08-31,8715.64,FALSE
8,22,2012-09-07,6756.02,TRUE
8,22,2012-09-14,8738.54,FALSE
8,22,2012-09-21,6595.45,FALSE
8,22,2012-09-28,7158.37,FALSE
8,22,2012-10-05,9986.34,FALSE
8,22,2012-10-12,7689.53,FALSE
8,22,2012-10-19,6975.12,FALSE
8,22,2012-10-26,6734.84,FALSE
