@relation 41_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,42,2012-04-13,5688.73,FALSE
41,42,2012-04-20,5628.43,FALSE
41,42,2012-04-27,5710.41,FALSE
41,42,2012-05-04,5582.91,FALSE
41,42,2012-05-11,5262.39,FALSE
41,42,2012-05-18,5378.12,FALSE
41,42,2012-05-25,6321.92,FALSE
41,42,2012-06-01,5637.69,FALSE
41,42,2012-06-08,6528.86,FALSE
41,42,2012-06-15,5637.92,FALSE
41,42,2012-06-22,6728.25,FALSE
41,42,2012-06-29,5176.04,FALSE
41,42,2012-07-06,5725.16,FALSE
41,42,2012-07-13,6048.31,FALSE
41,42,2012-07-20,5671.19,FALSE
41,42,2012-07-27,5536.48,FALSE
41,42,2012-08-03,5503.97,FALSE
41,42,2012-08-10,6434.78,FALSE
41,42,2012-08-17,5945.19,FALSE
41,42,2012-08-24,6668.07,FALSE
41,42,2012-08-31,5625.06,FALSE
41,42,2012-09-07,6313.06,TRUE
41,42,2012-09-14,6097.45,FALSE
41,42,2012-09-21,6097.39,FALSE
41,42,2012-09-28,5733.53,FALSE
41,42,2012-10-05,6784.05,FALSE
41,42,2012-10-12,5566.7,FALSE
41,42,2012-10-19,5594.21,FALSE
41,42,2012-10-26,5535.55,FALSE
