@relation 29_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,13,2010-02-05,16488.73,FALSE
29,13,2010-02-12,15216.46,TRUE
29,13,2010-02-19,16818.5,FALSE
29,13,2010-02-26,15834.12,FALSE
29,13,2010-03-05,18561.28,FALSE
29,13,2010-03-12,17306,FALSE
29,13,2010-03-19,16755.51,FALSE
29,13,2010-03-26,17643.43,FALSE
29,13,2010-04-02,17986.7,FALSE
29,13,2010-04-09,18264.2,FALSE
29,13,2010-04-16,18393.94,FALSE
29,13,2010-04-23,18136.93,FALSE
29,13,2010-04-30,17371.24,FALSE
29,13,2010-05-07,19052.07,FALSE
29,13,2010-05-14,17203.69,FALSE
29,13,2010-05-21,16725.34,FALSE
29,13,2010-05-28,18342.22,FALSE
29,13,2010-06-04,19447.79,FALSE
29,13,2010-06-11,18547.51,FALSE
29,13,2010-06-18,18828.32,FALSE
29,13,2010-06-25,18526.19,FALSE
29,13,2010-07-02,19022.78,FALSE
29,13,2010-07-09,18805.32,FALSE
29,13,2010-07-16,18532.96,FALSE
29,13,2010-07-23,17710.04,FALSE
29,13,2010-07-30,18314.8,FALSE
29,13,2010-08-06,19440.5,FALSE
29,13,2010-08-13,17838.62,FALSE
29,13,2010-08-20,19518.45,FALSE
29,13,2010-08-27,20777.83,FALSE
29,13,2010-09-03,20509.16,FALSE
29,13,2010-09-10,20317.41,TRUE
29,13,2010-09-17,17824.65,FALSE
29,13,2010-09-24,18158.16,FALSE
29,13,2010-10-01,18752.5,FALSE
29,13,2010-10-08,19700.65,FALSE
29,13,2010-10-15,18612.84,FALSE
29,13,2010-10-22,17830.17,FALSE
29,13,2010-10-29,17832.71,FALSE
29,13,2010-11-05,18735.85,FALSE
29,13,2010-11-12,18878.32,FALSE
29,13,2010-11-19,17113.25,FALSE
29,13,2010-11-26,17622.74,TRUE
29,13,2010-12-03,18729.07,FALSE
29,13,2010-12-10,16046.9,FALSE
29,13,2010-12-17,17038.33,FALSE
29,13,2010-12-24,17829.37,FALSE
29,13,2010-12-31,16147.33,TRUE
29,13,2011-01-07,16806.95,FALSE
29,13,2011-01-14,15704.34,FALSE
29,13,2011-01-21,16223.49,FALSE
29,13,2011-01-28,15057.76,FALSE
29,13,2011-02-04,17853.09,FALSE
29,13,2011-02-11,16455.42,TRUE
29,13,2011-02-18,16801.64,FALSE
29,13,2011-02-25,18360.65,FALSE
29,13,2011-03-04,19601.96,FALSE
29,13,2011-03-11,17772.94,FALSE
29,13,2011-03-18,18088.4,FALSE
29,13,2011-03-25,18195.25,FALSE
29,13,2011-04-01,17790.76,FALSE
29,13,2011-04-08,18108.83,FALSE
29,13,2011-04-15,17040.73,FALSE
29,13,2011-04-22,18609.71,FALSE
29,13,2011-04-29,16471.59,FALSE
29,13,2011-05-06,17552.6,FALSE
29,13,2011-05-13,16098.47,FALSE
29,13,2011-05-20,16874.07,FALSE
29,13,2011-05-27,18863.64,FALSE
29,13,2011-06-03,20450.49,FALSE
29,13,2011-06-10,18091.44,FALSE
29,13,2011-06-17,17262.83,FALSE
29,13,2011-06-24,16650.25,FALSE
29,13,2011-07-01,18824.85,FALSE
29,13,2011-07-08,17800.06,FALSE
29,13,2011-07-15,17455.39,FALSE
29,13,2011-07-22,16373.78,FALSE
29,13,2011-07-29,17306.28,FALSE
29,13,2011-08-05,18556.31,FALSE
29,13,2011-08-12,17344.32,FALSE
29,13,2011-08-19,18461.36,FALSE
29,13,2011-08-26,20593.01,FALSE
29,13,2011-09-02,17729.18,FALSE
29,13,2011-09-09,20268.15,TRUE
29,13,2011-09-16,18615.27,FALSE
29,13,2011-09-23,17496.51,FALSE
29,13,2011-09-30,18163.8,FALSE
29,13,2011-10-07,19122.3,FALSE
29,13,2011-10-14,16796.25,FALSE
29,13,2011-10-21,16930.18,FALSE
29,13,2011-10-28,16272.44,FALSE
29,13,2011-11-04,17347.21,FALSE
29,13,2011-11-11,17495.44,FALSE
29,13,2011-11-18,16465.48,FALSE
29,13,2011-11-25,16284.06,TRUE
29,13,2011-12-02,17409.45,FALSE
29,13,2011-12-09,17041.57,FALSE
29,13,2011-12-16,15595.89,FALSE
29,13,2011-12-23,16772.67,FALSE
29,13,2011-12-30,15731.52,TRUE
29,13,2012-01-06,17118.08,FALSE
29,13,2012-01-13,16860.5,FALSE
29,13,2012-01-20,16209.48,FALSE
29,13,2012-01-27,13963.23,FALSE
29,13,2012-02-03,16604.18,FALSE
29,13,2012-02-10,17583.41,TRUE
29,13,2012-02-17,16008.73,FALSE
29,13,2012-02-24,17717.47,FALSE
29,13,2012-03-02,17374.48,FALSE
29,13,2012-03-09,18585.92,FALSE
29,13,2012-03-16,17241.85,FALSE
29,13,2012-03-23,18436.49,FALSE
29,13,2012-03-30,17785.85,FALSE
29,13,2012-04-06,19642.5,FALSE
29,13,2012-04-13,16691.03,FALSE
29,13,2012-04-20,17846.63,FALSE
29,13,2012-04-27,17664.92,FALSE
29,13,2012-05-04,17382.02,FALSE
29,13,2012-05-11,16764.86,FALSE
29,13,2012-05-18,16832.64,FALSE
29,13,2012-05-25,18106.61,FALSE
29,13,2012-06-01,18695.21,FALSE
29,13,2012-06-08,19614.39,FALSE
29,13,2012-06-15,18581.92,FALSE
29,13,2012-06-22,18765.74,FALSE
29,13,2012-06-29,19293.21,FALSE
29,13,2012-07-06,19746.71,FALSE
29,13,2012-07-13,17884.01,FALSE
29,13,2012-07-20,17919.61,FALSE
29,13,2012-07-27,18061.9,FALSE
29,13,2012-08-03,19770.82,FALSE
29,13,2012-08-10,19802.89,FALSE
29,13,2012-08-17,17854.64,FALSE
29,13,2012-08-24,23819.52,FALSE
29,13,2012-08-31,21270.44,FALSE
29,13,2012-09-07,20930.83,TRUE
29,13,2012-09-14,19097.9,FALSE
29,13,2012-09-21,19339.92,FALSE
29,13,2012-09-28,17715.19,FALSE
29,13,2012-10-05,20590.48,FALSE
29,13,2012-10-12,18580.86,FALSE
29,13,2012-10-19,18340.17,FALSE
29,13,2012-10-26,19051.93,FALSE
