@relation 32_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,5,2010-02-05,18110.48,FALSE
32,5,2010-02-12,21074.31,TRUE
32,5,2010-02-19,19449.45,FALSE
32,5,2010-02-26,15157.78,FALSE
32,5,2010-03-05,18574.2,FALSE
32,5,2010-03-12,22870.01,FALSE
32,5,2010-03-19,18826.35,FALSE
32,5,2010-03-26,33554,FALSE
32,5,2010-04-02,28950.26,FALSE
32,5,2010-04-09,18515.07,FALSE
32,5,2010-04-16,11811.52,FALSE
32,5,2010-04-23,28835.86,FALSE
32,5,2010-04-30,20919.88,FALSE
32,5,2010-05-07,17773.32,FALSE
32,5,2010-05-14,14944.91,FALSE
32,5,2010-05-21,13528.13,FALSE
32,5,2010-05-28,15505.93,FALSE
32,5,2010-06-04,16285.49,FALSE
32,5,2010-06-11,16407.44,FALSE
32,5,2010-06-18,17618.99,FALSE
32,5,2010-06-25,14658.65,FALSE
32,5,2010-07-02,18550.85,FALSE
32,5,2010-07-09,16243.52,FALSE
32,5,2010-07-16,16337.34,FALSE
32,5,2010-07-23,17352.52,FALSE
32,5,2010-07-30,16199.55,FALSE
32,5,2010-08-06,16223.66,FALSE
32,5,2010-08-13,14761.66,FALSE
32,5,2010-08-20,15846.31,FALSE
32,5,2010-08-27,14834.67,FALSE
32,5,2010-09-03,13140.88,FALSE
32,5,2010-09-10,12302.57,TRUE
32,5,2010-09-17,16224.95,FALSE
32,5,2010-09-24,17385.4,FALSE
32,5,2010-10-01,20340.36,FALSE
32,5,2010-10-08,19738.26,FALSE
32,5,2010-10-15,18008.37,FALSE
32,5,2010-10-22,19469.01,FALSE
32,5,2010-10-29,18323.71,FALSE
32,5,2010-11-05,18837.2,FALSE
32,5,2010-11-12,22004.84,FALSE
32,5,2010-11-19,23634.16,FALSE
32,5,2010-11-26,83293.4,TRUE
32,5,2010-12-03,28497.99,FALSE
32,5,2010-12-10,47925,FALSE
32,5,2010-12-17,64983.89,FALSE
32,5,2010-12-24,99683.24,FALSE
32,5,2010-12-31,25318.56,TRUE
32,5,2011-01-07,16578.97,FALSE
32,5,2011-01-14,15535.12,FALSE
32,5,2011-01-21,17233.59,FALSE
32,5,2011-01-28,17796.02,FALSE
32,5,2011-02-04,15719.16,FALSE
32,5,2011-02-11,17347.2,TRUE
32,5,2011-02-18,19290.62,FALSE
32,5,2011-02-25,18436.81,FALSE
32,5,2011-03-04,24253.5,FALSE
32,5,2011-03-11,18498.21,FALSE
32,5,2011-03-18,15298.85,FALSE
32,5,2011-03-25,15262.76,FALSE
32,5,2011-04-01,19469.38,FALSE
32,5,2011-04-08,20343.83,FALSE
32,5,2011-04-15,20558.78,FALSE
32,5,2011-04-22,22704.23,FALSE
32,5,2011-04-29,17600.65,FALSE
32,5,2011-05-06,12877.43,FALSE
32,5,2011-05-13,13191.7,FALSE
32,5,2011-05-20,15652.01,FALSE
32,5,2011-05-27,14154.46,FALSE
32,5,2011-06-03,13664.07,FALSE
32,5,2011-06-10,14871.25,FALSE
32,5,2011-06-17,16558.26,FALSE
32,5,2011-06-24,14597.47,FALSE
32,5,2011-07-01,14991.85,FALSE
32,5,2011-07-08,11982.15,FALSE
32,5,2011-07-15,17466.57,FALSE
32,5,2011-07-22,14495.61,FALSE
32,5,2011-07-29,12348.69,FALSE
32,5,2011-08-05,14601.76,FALSE
32,5,2011-08-12,16247.19,FALSE
32,5,2011-08-19,16273.13,FALSE
32,5,2011-08-26,12387.96,FALSE
32,5,2011-09-02,12056.89,FALSE
32,5,2011-09-09,15219.04,TRUE
32,5,2011-09-16,17568.01,FALSE
32,5,2011-09-23,16920.91,FALSE
32,5,2011-09-30,18458.95,FALSE
32,5,2011-10-07,20769.86,FALSE
32,5,2011-10-14,18914.65,FALSE
32,5,2011-10-21,21850.18,FALSE
32,5,2011-10-28,23688.24,FALSE
32,5,2011-11-04,20476.05,FALSE
32,5,2011-11-11,28579.75,FALSE
32,5,2011-11-18,23816.44,FALSE
32,5,2011-11-25,85669.44,TRUE
32,5,2011-12-02,21802.85,FALSE
32,5,2011-12-09,32893.28,FALSE
32,5,2011-12-16,54346.61,FALSE
32,5,2011-12-23,79610.91,FALSE
32,5,2011-12-30,29432.15,TRUE
32,5,2012-01-06,14118.43,FALSE
32,5,2012-01-13,13640.01,FALSE
32,5,2012-01-20,14239.78,FALSE
32,5,2012-01-27,15081.6,FALSE
32,5,2012-02-03,17906.21,FALSE
32,5,2012-02-10,18119.36,TRUE
32,5,2012-02-17,30619.23,FALSE
32,5,2012-02-24,19963.44,FALSE
32,5,2012-03-02,21471.86,FALSE
32,5,2012-03-09,21891.78,FALSE
