@relation 38_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,91,2010-02-05,26492.19,FALSE
38,91,2010-02-12,23241.13,TRUE
38,91,2010-02-19,21264.77,FALSE
38,91,2010-02-26,21667.15,FALSE
38,91,2010-03-05,27292.41,FALSE
38,91,2010-03-12,23493.32,FALSE
38,91,2010-03-19,21353.93,FALSE
38,91,2010-03-26,21650.78,FALSE
38,91,2010-04-02,24456.08,FALSE
38,91,2010-04-09,23184.41,FALSE
38,91,2010-04-16,22560.58,FALSE
38,91,2010-04-23,22162.81,FALSE
38,91,2010-04-30,20973.79,FALSE
38,91,2010-05-07,27642.16,FALSE
38,91,2010-05-14,22709.16,FALSE
38,91,2010-05-21,21851.39,FALSE
38,91,2010-05-28,20407.1,FALSE
38,91,2010-06-04,27500.57,FALSE
38,91,2010-06-11,25460.64,FALSE
38,91,2010-06-18,23258.1,FALSE
38,91,2010-06-25,21539.68,FALSE
38,91,2010-07-02,26187.68,FALSE
38,91,2010-07-09,24923.75,FALSE
38,91,2010-07-16,24306.49,FALSE
38,91,2010-07-23,23293.13,FALSE
38,91,2010-07-30,22560.61,FALSE
38,91,2010-08-06,30842.36,FALSE
38,91,2010-08-13,23768.72,FALSE
38,91,2010-08-20,23249.44,FALSE
38,91,2010-08-27,21606.35,FALSE
38,91,2010-09-03,28349.35,FALSE
38,91,2010-09-10,24790.06,TRUE
38,91,2010-09-17,22521.09,FALSE
38,91,2010-09-24,22296.06,FALSE
38,91,2010-10-01,25207.45,FALSE
38,91,2010-10-08,26502.38,FALSE
38,91,2010-10-15,23024.49,FALSE
38,91,2010-10-22,21203.14,FALSE
38,91,2010-10-29,20678.04,FALSE
38,91,2010-11-05,27201.09,FALSE
38,91,2010-11-12,22115.85,FALSE
38,91,2010-11-19,21270.59,FALSE
38,91,2010-11-26,19294.83,TRUE
38,91,2010-12-03,24081.96,FALSE
38,91,2010-12-10,22832.99,FALSE
38,91,2010-12-17,19927.19,FALSE
38,91,2010-12-24,20538.21,FALSE
38,91,2010-12-31,17427.09,TRUE
38,91,2011-01-07,29991.29,FALSE
38,91,2011-01-14,23452.68,FALSE
38,91,2011-01-21,21209.77,FALSE
38,91,2011-01-28,21741.72,FALSE
38,91,2011-02-04,27997.89,FALSE
38,91,2011-02-11,24626.16,TRUE
38,91,2011-02-18,23168.9,FALSE
38,91,2011-02-25,22464.35,FALSE
38,91,2011-03-04,27172.53,FALSE
38,91,2011-03-11,23693.98,FALSE
38,91,2011-03-18,23718.34,FALSE
38,91,2011-03-25,22647.24,FALSE
38,91,2011-04-01,25504.66,FALSE
38,91,2011-04-08,27458.55,FALSE
38,91,2011-04-15,23966.79,FALSE
38,91,2011-04-22,23074.67,FALSE
38,91,2011-04-29,20344.4,FALSE
38,91,2011-05-06,29895.89,FALSE
38,91,2011-05-13,24909.79,FALSE
38,91,2011-05-20,24258.28,FALSE
38,91,2011-05-27,23387.31,FALSE
38,91,2011-06-03,27608.97,FALSE
38,91,2011-06-10,27800.27,FALSE
38,91,2011-06-17,25933.48,FALSE
38,91,2011-06-24,23933.55,FALSE
38,91,2011-07-01,27506.71,FALSE
38,91,2011-07-08,28500.84,FALSE
38,91,2011-07-15,27288.07,FALSE
38,91,2011-07-22,25890.79,FALSE
38,91,2011-07-29,23535.45,FALSE
38,91,2011-08-05,32714.52,FALSE
38,91,2011-08-12,27657.72,FALSE
38,91,2011-08-19,24894.68,FALSE
38,91,2011-08-26,23876.86,FALSE
38,91,2011-09-02,28807.36,FALSE
38,91,2011-09-09,28174.38,TRUE
38,91,2011-09-16,25966.07,FALSE
38,91,2011-09-23,25230.32,FALSE
38,91,2011-09-30,24810.27,FALSE
38,91,2011-10-07,33395.14,FALSE
38,91,2011-10-14,26673.23,FALSE
38,91,2011-10-21,24361.79,FALSE
38,91,2011-10-28,23211.89,FALSE
38,91,2011-11-04,29902.27,FALSE
38,91,2011-11-11,26604.95,FALSE
38,91,2011-11-18,23284.25,FALSE
38,91,2011-11-25,21753.97,TRUE
38,91,2011-12-02,26330.88,FALSE
38,91,2011-12-09,28291.26,FALSE
38,91,2011-12-16,23604.6,FALSE
38,91,2011-12-23,23307.17,FALSE
38,91,2011-12-30,19313.78,TRUE
38,91,2012-01-06,31725.57,FALSE
38,91,2012-01-13,26826.77,FALSE
38,91,2012-01-20,25548.24,FALSE
38,91,2012-01-27,25555.78,FALSE
38,91,2012-02-03,30561.5,FALSE
38,91,2012-02-10,29522.19,TRUE
38,91,2012-02-17,24616.42,FALSE
38,91,2012-02-24,24806.75,FALSE
38,91,2012-03-02,27745.85,FALSE
38,91,2012-03-09,29033.65,FALSE
38,91,2012-03-16,25929.03,FALSE
38,91,2012-03-23,25405.83,FALSE
38,91,2012-03-30,24297.3,FALSE
38,91,2012-04-06,33253.97,FALSE
38,91,2012-04-13,26962.3,FALSE
38,91,2012-04-20,25738.04,FALSE
38,91,2012-04-27,25849.77,FALSE
38,91,2012-05-04,33277.66,FALSE
38,91,2012-05-11,27780.67,FALSE
38,91,2012-05-18,26094.98,FALSE
38,91,2012-05-25,26845,FALSE
38,91,2012-06-01,26998.59,FALSE
38,91,2012-06-08,31385.31,FALSE
38,91,2012-06-15,28176.48,FALSE
38,91,2012-06-22,25978.66,FALSE
38,91,2012-06-29,25173.13,FALSE
38,91,2012-07-06,34671.64,FALSE
38,91,2012-07-13,29321.57,FALSE
38,91,2012-07-20,26606.32,FALSE
38,91,2012-07-27,25461.33,FALSE
38,91,2012-08-03,31319.25,FALSE
38,91,2012-08-10,28203.39,FALSE
38,91,2012-08-17,26207.25,FALSE
38,91,2012-08-24,25763.87,FALSE
38,91,2012-08-31,25360.66,FALSE
38,91,2012-09-07,32358.68,TRUE
38,91,2012-09-14,27307.02,FALSE
38,91,2012-09-21,25187.24,FALSE
38,91,2012-09-28,24434.73,FALSE
38,91,2012-10-05,32665.91,FALSE
38,91,2012-10-12,27301.36,FALSE
38,91,2012-10-19,25554.59,FALSE
38,91,2012-10-26,25067.57,FALSE
