@relation 2_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,5,2010-02-05,34025.45,FALSE
2,5,2010-02-12,37978.19,TRUE
2,5,2010-02-19,31620.12,FALSE
2,5,2010-02-26,26394.97,FALSE
2,5,2010-03-05,28609.08,FALSE
2,5,2010-03-12,35103.72,FALSE
2,5,2010-03-19,33232.94,FALSE
2,5,2010-03-26,51778.35,FALSE
2,5,2010-04-02,41053.17,FALSE
2,5,2010-04-09,28514.81,FALSE
2,5,2010-04-16,20090.55,FALSE
2,5,2010-04-23,31805.87,FALSE
2,5,2010-04-30,29088.16,FALSE
2,5,2010-05-07,27408.86,FALSE
2,5,2010-05-14,21447.79,FALSE
2,5,2010-05-21,19852.04,FALSE
2,5,2010-05-28,23033.98,FALSE
2,5,2010-06-04,29784.34,FALSE
2,5,2010-06-11,28096.78,FALSE
2,5,2010-06-18,26323.42,FALSE
2,5,2010-06-25,26773.43,FALSE
2,5,2010-07-02,25343.84,FALSE
2,5,2010-07-09,25088.27,FALSE
2,5,2010-07-16,22070.82,FALSE
2,5,2010-07-23,22236.84,FALSE
2,5,2010-07-30,24542.81,FALSE
2,5,2010-08-06,24316.97,FALSE
2,5,2010-08-13,19453.79,FALSE
2,5,2010-08-20,22920.64,FALSE
2,5,2010-08-27,20008.17,FALSE
2,5,2010-09-03,23507.43,FALSE
2,5,2010-09-10,21516.68,TRUE
2,5,2010-09-17,21767.57,FALSE
2,5,2010-09-24,23831.77,FALSE
2,5,2010-10-01,29935.83,FALSE
2,5,2010-10-08,27101.46,FALSE
2,5,2010-10-15,25431.82,FALSE
2,5,2010-10-22,24888.57,FALSE
2,5,2010-10-29,25038.28,FALSE
2,5,2010-11-05,26202.38,FALSE
2,5,2010-11-12,34141.84,FALSE
2,5,2010-11-19,34318.05,FALSE
2,5,2010-11-26,102750.26,TRUE
2,5,2010-12-03,48750.32,FALSE
2,5,2010-12-10,76143.28,FALSE
2,5,2010-12-17,90724.19,FALSE
2,5,2010-12-24,150343.42,FALSE
2,5,2010-12-31,38706.43,TRUE
2,5,2011-01-07,25042.94,FALSE
2,5,2011-01-14,21445.52,FALSE
2,5,2011-01-21,24014.1,FALSE
2,5,2011-01-28,27754.2,FALSE
2,5,2011-02-04,38762.47,FALSE
2,5,2011-02-11,40400.46,TRUE
2,5,2011-02-18,35418.87,FALSE
2,5,2011-02-25,31959.91,FALSE
2,5,2011-03-04,35432.41,FALSE
2,5,2011-03-11,28332.99,FALSE
2,5,2011-03-18,26901.54,FALSE
2,5,2011-03-25,26443.53,FALSE
2,5,2011-04-01,31811.68,FALSE
2,5,2011-04-08,28905.88,FALSE
2,5,2011-04-15,26829.78,FALSE
2,5,2011-04-22,29179.9,FALSE
2,5,2011-04-29,21277.66,FALSE
2,5,2011-05-06,21543.95,FALSE
2,5,2011-05-13,19321.39,FALSE
2,5,2011-05-20,17777.31,FALSE
2,5,2011-05-27,21387.42,FALSE
2,5,2011-06-03,21997.1,FALSE
2,5,2011-06-10,25711.63,FALSE
2,5,2011-06-17,25785.19,FALSE
2,5,2011-06-24,23619.99,FALSE
2,5,2011-07-01,21354.28,FALSE
2,5,2011-07-08,19500.87,FALSE
2,5,2011-07-15,21756.13,FALSE
2,5,2011-07-22,21350.63,FALSE
2,5,2011-07-29,19561.58,FALSE
2,5,2011-08-05,24415.55,FALSE
2,5,2011-08-12,20501.22,FALSE
2,5,2011-08-19,19877.34,FALSE
2,5,2011-08-26,19545.59,FALSE
2,5,2011-09-02,20155.06,FALSE
2,5,2011-09-09,20122.27,TRUE
2,5,2011-09-16,22894.86,FALSE
2,5,2011-09-23,23579.5,FALSE
2,5,2011-09-30,23170.82,FALSE
2,5,2011-10-07,29890.6,FALSE
2,5,2011-10-14,25263.69,FALSE
2,5,2011-10-21,37684.18,FALSE
2,5,2011-10-28,33234.62,FALSE
2,5,2011-11-04,37783.35,FALSE
2,5,2011-11-11,42089.25,FALSE
2,5,2011-11-18,33040.97,FALSE
2,5,2011-11-25,102614.71,TRUE
2,5,2011-12-02,34868.24,FALSE
2,5,2011-12-09,51509.07,FALSE
2,5,2011-12-16,65588.98,FALSE
2,5,2011-12-23,106536.9,FALSE
2,5,2011-12-30,39314.47,TRUE
2,5,2012-01-06,24429.4,FALSE
2,5,2012-01-13,21581.64,FALSE
2,5,2012-01-20,24258.35,FALSE
2,5,2012-01-27,25254.46,FALSE
2,5,2012-02-03,35533.52,FALSE
2,5,2012-02-10,39231.34,TRUE
2,5,2012-02-17,52735.59,FALSE
2,5,2012-02-24,34626.9,FALSE
2,5,2012-03-02,32307.69,FALSE
2,5,2012-03-09,28448.89,FALSE
