@relation 27_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,27,2010-02-05,2573.5,FALSE
27,27,2010-02-12,2711.5,TRUE
27,27,2010-02-19,3013,FALSE
27,27,2010-02-26,1989,FALSE
27,27,2010-03-05,1696.5,FALSE
27,27,2010-03-12,2856.75,FALSE
27,27,2010-03-19,2613,FALSE
27,27,2010-03-26,2748,FALSE
27,27,2010-04-02,2706.21,FALSE
27,27,2010-04-09,2581,FALSE
27,27,2010-04-16,2266,FALSE
27,27,2010-04-23,2439.25,FALSE
27,27,2010-04-30,2069,FALSE
27,27,2010-05-07,2203.5,FALSE
27,27,2010-05-14,2193.5,FALSE
27,27,2010-05-21,2293.75,FALSE
27,27,2010-05-28,1994.75,FALSE
27,27,2010-06-04,1844.5,FALSE
27,27,2010-06-11,1718.5,FALSE
27,27,2010-06-18,1730.5,FALSE
27,27,2010-06-25,1741.25,FALSE
27,27,2010-07-02,1605,FALSE
27,27,2010-07-09,1603,FALSE
27,27,2010-07-16,1515.5,FALSE
27,27,2010-07-23,1433.98,FALSE
27,27,2010-07-30,1519.38,FALSE
27,27,2010-08-06,1882.46,FALSE
27,27,2010-08-13,1642.33,FALSE
27,27,2010-08-20,2068.3,FALSE
27,27,2010-08-27,2340.81,FALSE
27,27,2010-09-03,2556.83,FALSE
27,27,2010-09-10,2174.82,TRUE
27,27,2010-09-17,1762.79,FALSE
27,27,2010-09-24,1823.56,FALSE
27,27,2010-10-01,1710.12,FALSE
27,27,2010-10-08,2357.56,FALSE
27,27,2010-10-15,2419.47,FALSE
27,27,2010-10-22,2389.24,FALSE
27,27,2010-10-29,2376.86,FALSE
27,27,2010-11-05,2218.39,FALSE
27,27,2010-11-12,2726.56,FALSE
27,27,2010-11-19,2341.74,FALSE
27,27,2010-11-26,2951.68,TRUE
27,27,2010-12-03,2184.62,FALSE
27,27,2010-12-10,2988.72,FALSE
27,27,2010-12-17,3839.36,FALSE
27,27,2010-12-24,6151.84,FALSE
27,27,2010-12-31,1301.34,TRUE
27,27,2011-01-07,1709.72,FALSE
27,27,2011-01-14,1693.81,FALSE
27,27,2011-01-21,1917.9,FALSE
27,27,2011-01-28,1759.63,FALSE
27,27,2011-02-04,1739.56,FALSE
27,27,2011-02-11,1943.42,TRUE
27,27,2011-02-18,2061.5,FALSE
27,27,2011-02-25,2114.65,FALSE
27,27,2011-03-04,1951.32,FALSE
27,27,2011-03-11,1682.8,FALSE
27,27,2011-03-18,1868.47,FALSE
27,27,2011-03-25,1512.78,FALSE
27,27,2011-04-01,1842.18,FALSE
27,27,2011-04-08,2089.23,FALSE
27,27,2011-04-15,2148.51,FALSE
27,27,2011-04-22,2037.14,FALSE
27,27,2011-04-29,1577.43,FALSE
27,27,2011-05-06,1771.59,FALSE
27,27,2011-05-13,1488.71,FALSE
27,27,2011-05-20,1821.33,FALSE
27,27,2011-05-27,1571.43,FALSE
27,27,2011-06-03,1660.36,FALSE
27,27,2011-06-10,1526.76,FALSE
27,27,2011-06-17,1369.55,FALSE
27,27,2011-06-24,1629.64,FALSE
27,27,2011-07-01,1796.46,FALSE
27,27,2011-07-08,1772.86,FALSE
27,27,2011-07-15,1405.9,FALSE
27,27,2011-07-22,1339.16,FALSE
27,27,2011-07-29,1371.93,FALSE
27,27,2011-08-05,1456.26,FALSE
27,27,2011-08-12,1481.85,FALSE
27,27,2011-08-19,1645.32,FALSE
27,27,2011-08-26,1891.26,FALSE
27,27,2011-09-02,1365.41,FALSE
27,27,2011-09-09,2479.67,TRUE
27,27,2011-09-16,1615.49,FALSE
27,27,2011-09-23,2468.88,FALSE
27,27,2011-09-30,1958.61,FALSE
27,27,2011-10-07,2586.45,FALSE
27,27,2011-10-14,2780.62,FALSE
27,27,2011-10-21,2645.73,FALSE
27,27,2011-10-28,2566.19,FALSE
27,27,2011-11-04,2515.94,FALSE
27,27,2011-11-11,2433.13,FALSE
27,27,2011-11-18,2459.44,FALSE
27,27,2011-11-25,3997.69,TRUE
27,27,2011-12-02,2582.28,FALSE
27,27,2011-12-09,2607.13,FALSE
27,27,2011-12-16,3209.24,FALSE
27,27,2011-12-23,5086.16,FALSE
27,27,2011-12-30,2394.32,TRUE
27,27,2012-01-06,2397.93,FALSE
27,27,2012-01-13,2132.85,FALSE
27,27,2012-01-20,2320.92,FALSE
27,27,2012-01-27,1638.47,FALSE
27,27,2012-02-03,1824.53,FALSE
27,27,2012-02-10,1954.66,TRUE
27,27,2012-02-17,2074.63,FALSE
27,27,2012-02-24,2294.61,FALSE
27,27,2012-03-02,1855.38,FALSE
27,27,2012-03-09,2295.69,FALSE
27,27,2012-03-16,1895.89,FALSE
27,27,2012-03-23,2101.7,FALSE
27,27,2012-03-30,1790.57,FALSE
27,27,2012-04-06,2363.75,FALSE
27,27,2012-04-13,2192.07,FALSE
27,27,2012-04-20,2113.89,FALSE
27,27,2012-04-27,1768.81,FALSE
27,27,2012-05-04,1975.49,FALSE
27,27,2012-05-11,1825.15,FALSE
27,27,2012-05-18,1877.5,FALSE
27,27,2012-05-25,1873.75,FALSE
27,27,2012-06-01,1816.54,FALSE
27,27,2012-06-08,1492.33,FALSE
27,27,2012-06-15,1677.92,FALSE
27,27,2012-06-22,1534.42,FALSE
27,27,2012-06-29,1993.26,FALSE
27,27,2012-07-06,1817.76,FALSE
27,27,2012-07-13,1702.19,FALSE
27,27,2012-07-20,1899.85,FALSE
27,27,2012-07-27,1485.02,FALSE
27,27,2012-08-03,1841.19,FALSE
27,27,2012-08-10,1747.65,FALSE
27,27,2012-08-17,2159.32,FALSE
27,27,2012-08-24,2315.29,FALSE
27,27,2012-08-31,1713.83,FALSE
27,27,2012-09-07,2072.9,TRUE
27,27,2012-09-14,1899.25,FALSE
27,27,2012-09-21,2163.97,FALSE
27,27,2012-09-28,1790.17,FALSE
27,27,2012-10-05,2393.67,FALSE
27,27,2012-10-12,2758.12,FALSE
27,27,2012-10-19,2678.91,FALSE
27,27,2012-10-26,2580.02,FALSE
