@relation 3_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,1,2010-02-05,6453.58,FALSE
3,1,2010-02-12,12748.72,TRUE
3,1,2010-02-19,8918.31,FALSE
3,1,2010-02-26,4992,FALSE
3,1,2010-03-05,5172.73,FALSE
3,1,2010-03-12,5540.28,FALSE
3,1,2010-03-19,5118.12,FALSE
3,1,2010-03-26,6620.12,FALSE
3,1,2010-04-02,16399.01,FALSE
3,1,2010-04-09,8316.05,FALSE
3,1,2010-04-16,4061.89,FALSE
3,1,2010-04-23,4417.17,FALSE
3,1,2010-04-30,4159.25,FALSE
3,1,2010-05-07,4756.69,FALSE
3,1,2010-05-14,4771.24,FALSE
3,1,2010-05-21,4444.92,FALSE
3,1,2010-05-28,4204.65,FALSE
3,1,2010-06-04,5020.1,FALSE
3,1,2010-06-11,4726.45,FALSE
3,1,2010-06-18,4444.66,FALSE
3,1,2010-06-25,4377.74,FALSE
3,1,2010-07-02,4238.56,FALSE
3,1,2010-07-09,4544.62,FALSE
3,1,2010-07-16,3440.69,FALSE
3,1,2010-07-23,3874.45,FALSE
3,1,2010-07-30,4205.62,FALSE
3,1,2010-08-06,3552.7,FALSE
3,1,2010-08-13,3930.41,FALSE
3,1,2010-08-20,4136.05,FALSE
3,1,2010-08-27,3917.19,FALSE
3,1,2010-09-03,4923.61,FALSE
3,1,2010-09-10,5184.6,TRUE
3,1,2010-09-17,5833.23,FALSE
3,1,2010-09-24,5855.34,FALSE
3,1,2010-10-01,5617.26,FALSE
3,1,2010-10-08,6848.21,FALSE
3,1,2010-10-15,7157.09,FALSE
3,1,2010-10-22,7665.09,FALSE
3,1,2010-10-29,11645.78,FALSE
3,1,2010-11-05,14326.87,FALSE
3,1,2010-11-12,5003.46,FALSE
3,1,2010-11-19,5848.35,FALSE
3,1,2010-11-26,5111.38,TRUE
3,1,2010-12-03,7442.48,FALSE
3,1,2010-12-10,9361.27,FALSE
3,1,2010-12-17,14138.92,FALSE
3,1,2010-12-24,12351.12,FALSE
3,1,2010-12-31,5375.83,TRUE
3,1,2011-01-07,4150.96,FALSE
3,1,2011-01-14,5938.37,FALSE
3,1,2011-01-21,5514.44,FALSE
3,1,2011-01-28,5934.7,FALSE
3,1,2011-02-04,7522.25,FALSE
3,1,2011-02-11,11283.98,TRUE
3,1,2011-02-18,15348.06,FALSE
3,1,2011-02-25,4896.15,FALSE
3,1,2011-03-04,6673.83,FALSE
3,1,2011-03-11,6440.67,FALSE
3,1,2011-03-18,5850.92,FALSE
3,1,2011-03-25,6692.63,FALSE
3,1,2011-04-01,6389.96,FALSE
3,1,2011-04-08,6885.58,FALSE
3,1,2011-04-15,9203.25,FALSE
3,1,2011-04-22,15862.38,FALSE
3,1,2011-04-29,9410.55,FALSE
3,1,2011-05-06,5941.28,FALSE
3,1,2011-05-13,4660.39,FALSE
3,1,2011-05-20,5142.22,FALSE
3,1,2011-05-27,5194.21,FALSE
3,1,2011-06-03,4906.27,FALSE
3,1,2011-06-10,4790.03,FALSE
3,1,2011-06-17,5738.3,FALSE
3,1,2011-06-24,4484.47,FALSE
3,1,2011-07-01,5273.09,FALSE
3,1,2011-07-08,4324.95,FALSE
3,1,2011-07-15,4985.82,FALSE
3,1,2011-07-22,5176.73,FALSE
