@relation 41_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,5,2010-02-05,22308.26,FALSE
41,5,2010-02-12,23138.92,TRUE
41,5,2010-02-19,23371.23,FALSE
41,5,2010-02-26,16583.05,FALSE
41,5,2010-03-05,19419.53,FALSE
41,5,2010-03-12,20532.2,FALSE
41,5,2010-03-19,20178.36,FALSE
41,5,2010-03-26,38259.95,FALSE
41,5,2010-04-02,29458.48,FALSE
41,5,2010-04-09,24858.11,FALSE
41,5,2010-04-16,14393.31,FALSE
41,5,2010-04-23,27362.69,FALSE
41,5,2010-04-30,25484.28,FALSE
41,5,2010-05-07,19168.58,FALSE
41,5,2010-05-14,17117.64,FALSE
41,5,2010-05-21,16324.92,FALSE
41,5,2010-05-28,18399.73,FALSE
41,5,2010-06-04,20723.99,FALSE
41,5,2010-06-11,20642.01,FALSE
41,5,2010-06-18,22477.38,FALSE
41,5,2010-06-25,21928.24,FALSE
41,5,2010-07-02,23646.28,FALSE
41,5,2010-07-09,18508.24,FALSE
41,5,2010-07-16,17881.19,FALSE
41,5,2010-07-23,18694.04,FALSE
41,5,2010-07-30,18983.1,FALSE
41,5,2010-08-06,18780.96,FALSE
41,5,2010-08-13,18466.55,FALSE
41,5,2010-08-20,17762.68,FALSE
41,5,2010-08-27,17760.79,FALSE
41,5,2010-09-03,15787.38,FALSE
41,5,2010-09-10,17000.97,TRUE
41,5,2010-09-17,20169.58,FALSE
41,5,2010-09-24,20908.24,FALSE
41,5,2010-10-01,20778.43,FALSE
41,5,2010-10-08,22117.16,FALSE
41,5,2010-10-15,23214.43,FALSE
41,5,2010-10-22,24407.45,FALSE
41,5,2010-10-29,19930,FALSE
41,5,2010-11-05,25924.15,FALSE
41,5,2010-11-12,27848.32,FALSE
41,5,2010-11-19,26700.5,FALSE
41,5,2010-11-26,108308.55,TRUE
41,5,2010-12-03,36642.36,FALSE
41,5,2010-12-10,52230.72,FALSE
41,5,2010-12-17,75434.88,FALSE
41,5,2010-12-24,120752.36,FALSE
41,5,2010-12-31,33128.26,TRUE
41,5,2011-01-07,21441.31,FALSE
41,5,2011-01-14,18889.65,FALSE
41,5,2011-01-21,16841.13,FALSE
41,5,2011-01-28,19621.55,FALSE
41,5,2011-02-04,23183.29,FALSE
41,5,2011-02-11,24999.95,TRUE
41,5,2011-02-18,23807.62,FALSE
41,5,2011-02-25,25584.1,FALSE
41,5,2011-03-04,30961.11,FALSE
41,5,2011-03-11,24045.24,FALSE
41,5,2011-03-18,23549.75,FALSE
41,5,2011-03-25,20754.1,FALSE
41,5,2011-04-01,25502.02,FALSE
41,5,2011-04-08,26407.95,FALSE
41,5,2011-04-15,26817.39,FALSE
41,5,2011-04-22,28039.06,FALSE
41,5,2011-04-29,22858.47,FALSE
41,5,2011-05-06,17678.21,FALSE
41,5,2011-05-13,17665.21,FALSE
41,5,2011-05-20,19406.85,FALSE
41,5,2011-05-27,20468.53,FALSE
41,5,2011-06-03,19280.27,FALSE
41,5,2011-06-10,20438.44,FALSE
41,5,2011-06-17,20064.2,FALSE
41,5,2011-06-24,19991.81,FALSE
41,5,2011-07-01,18563.74,FALSE
41,5,2011-07-08,18697.11,FALSE
41,5,2011-07-15,18840.59,FALSE
41,5,2011-07-22,19051.75,FALSE
41,5,2011-07-29,16555.89,FALSE
41,5,2011-08-05,21322.79,FALSE
41,5,2011-08-12,18479.35,FALSE
41,5,2011-08-19,16949.92,FALSE
41,5,2011-08-26,16499.89,FALSE
41,5,2011-09-02,15387.15,FALSE
41,5,2011-09-09,16428.45,TRUE
41,5,2011-09-16,21061.57,FALSE
41,5,2011-09-23,21470.73,FALSE
41,5,2011-09-30,21648.3,FALSE
41,5,2011-10-07,26536.37,FALSE
41,5,2011-10-14,25984.12,FALSE
41,5,2011-10-21,28389.21,FALSE
41,5,2011-10-28,24492.86,FALSE
41,5,2011-11-04,27336.52,FALSE
41,5,2011-11-11,35077.43,FALSE
41,5,2011-11-18,28333.69,FALSE
41,5,2011-11-25,99989.75,TRUE
41,5,2011-12-02,28619.43,FALSE
41,5,2011-12-09,48617.67,FALSE
41,5,2011-12-16,57313.05,FALSE
41,5,2011-12-23,91905.95,FALSE
41,5,2011-12-30,43093.22,TRUE
41,5,2012-01-06,23847.88,FALSE
41,5,2012-01-13,18205.22,FALSE
41,5,2012-01-20,18067.85,FALSE
41,5,2012-01-27,17132.1,FALSE
41,5,2012-02-03,23149.88,FALSE
41,5,2012-02-10,23398.04,TRUE
41,5,2012-02-17,37725.89,FALSE
41,5,2012-02-24,29177.57,FALSE
41,5,2012-03-02,26565.59,FALSE
41,5,2012-03-09,24897.39,FALSE
41,5,2012-03-16,25668.95,FALSE
41,5,2012-03-23,21151.26,FALSE
41,5,2012-03-30,23915.31,FALSE
41,5,2012-04-06,27103.69,FALSE
41,5,2012-04-13,23032.38,FALSE
41,5,2012-04-20,16749.02,FALSE
41,5,2012-04-27,17644.53,FALSE
41,5,2012-05-04,18074.09,FALSE
