@relation 21_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,52,2010-02-05,3557.38,FALSE
21,52,2010-02-12,2843.48,TRUE
21,52,2010-02-19,3957.74,FALSE
21,52,2010-02-26,4091.91,FALSE
21,52,2010-03-05,3729.72,FALSE
21,52,2010-03-12,2908.84,FALSE
21,52,2010-03-19,3082.61,FALSE
21,52,2010-03-26,3268.05,FALSE
21,52,2010-04-02,3744.36,FALSE
21,52,2010-04-09,2726.56,FALSE
21,52,2010-04-16,2492.3,FALSE
21,52,2010-04-23,3030.16,FALSE
21,52,2010-04-30,2375.87,FALSE
21,52,2010-05-07,4409.06,FALSE
21,52,2010-05-14,4169.92,FALSE
21,52,2010-05-21,3478.32,FALSE
21,52,2010-05-28,3105.5,FALSE
21,52,2010-06-04,2865.38,FALSE
21,52,2010-06-11,2074.29,FALSE
21,52,2010-06-18,2861.22,FALSE
21,52,2010-06-25,3935.91,FALSE
21,52,2010-07-02,1825.94,FALSE
21,52,2010-07-09,2449.14,FALSE
21,52,2010-07-16,2687.93,FALSE
21,52,2010-07-23,1866.08,FALSE
21,52,2010-07-30,2352.46,FALSE
21,52,2010-08-06,2622.5,FALSE
21,52,2010-08-13,2576.24,FALSE
21,52,2010-08-20,2482.13,FALSE
21,52,2010-08-27,2379.66,FALSE
21,52,2010-09-03,2894.49,FALSE
21,52,2010-09-10,2591.07,TRUE
21,52,2010-09-17,3487.05,FALSE
21,52,2010-09-24,2880.98,FALSE
21,52,2010-10-01,3019.49,FALSE
21,52,2010-10-08,2000.86,FALSE
21,52,2010-10-15,2314.78,FALSE
21,52,2010-10-22,2546.63,FALSE
21,52,2010-10-29,3808.29,FALSE
21,52,2010-11-05,3087.46,FALSE
21,52,2010-11-12,2703.84,FALSE
21,52,2010-11-19,2812.71,FALSE
21,52,2010-11-26,5409.78,TRUE
21,52,2010-12-03,3274.16,FALSE
21,52,2010-12-10,3438.45,FALSE
21,52,2010-12-17,3084.08,FALSE
21,52,2010-12-24,3256.48,FALSE
21,52,2010-12-31,1573.17,TRUE
21,52,2011-01-07,1828.8,FALSE
21,52,2011-01-14,1854.55,FALSE
21,52,2011-01-21,1826.32,FALSE
21,52,2011-01-28,2467.07,FALSE
21,52,2011-02-04,1629.04,FALSE
21,52,2011-02-11,2743.17,TRUE
21,52,2011-02-18,3163.08,FALSE
21,52,2011-02-25,3027.52,FALSE
21,52,2011-03-04,2414.84,FALSE
21,52,2011-03-11,3545.61,FALSE
21,52,2011-03-18,3542.18,FALSE
21,52,2011-03-25,2525.2,FALSE
21,52,2011-04-01,2623.85,FALSE
21,52,2011-04-08,2932.63,FALSE
21,52,2011-04-15,3478.19,FALSE
21,52,2011-04-22,3241.27,FALSE
21,52,2011-04-29,3135.72,FALSE
21,52,2011-05-06,2980.55,FALSE
21,52,2011-05-13,3454.64,FALSE
21,52,2011-05-20,2553.88,FALSE
21,52,2011-05-27,2260.19,FALSE
21,52,2011-06-03,3198.37,FALSE
21,52,2011-06-10,3116.82,FALSE
21,52,2011-06-17,2512.83,FALSE
21,52,2011-06-24,3228.02,FALSE
21,52,2011-07-01,2231.42,FALSE
21,52,2011-07-08,2888.7,FALSE
21,52,2011-07-15,2983.95,FALSE
21,52,2011-07-22,2726.19,FALSE
21,52,2011-07-29,2468.39,FALSE
21,52,2011-08-05,1807.1,FALSE
21,52,2011-08-12,2755.03,FALSE
21,52,2011-08-19,3163.29,FALSE
21,52,2011-08-26,3097.37,FALSE
21,52,2011-09-02,1747,FALSE
21,52,2011-09-09,2821.71,TRUE
21,52,2011-09-16,2103,FALSE
21,52,2011-09-23,3305.15,FALSE
21,52,2011-09-30,2725.35,FALSE
21,52,2011-10-07,2141.88,FALSE
21,52,2011-10-14,3216.64,FALSE
21,52,2011-10-21,2626.06,FALSE
21,52,2011-10-28,2523.47,FALSE
21,52,2011-11-04,2805.19,FALSE
21,52,2011-11-11,3330.86,FALSE
21,52,2011-11-18,2285.51,FALSE
21,52,2011-11-25,6142.92,TRUE
21,52,2011-12-02,2741.82,FALSE
21,52,2011-12-09,3210.8,FALSE
21,52,2011-12-16,3785.06,FALSE
21,52,2011-12-23,4502.27,FALSE
21,52,2011-12-30,1859.14,TRUE
21,52,2012-01-06,1888.75,FALSE
21,52,2012-01-13,2007.55,FALSE
21,52,2012-01-20,2464.29,FALSE
21,52,2012-01-27,2218.95,FALSE
21,52,2012-02-03,2039.18,FALSE
21,52,2012-02-10,2346.55,TRUE
21,52,2012-02-17,3611.51,FALSE
21,52,2012-02-24,3069.81,FALSE
21,52,2012-03-02,2331.8,FALSE
21,52,2012-03-09,3608.25,FALSE
21,52,2012-03-16,3057.73,FALSE
21,52,2012-03-23,2642,FALSE
21,52,2012-03-30,2310.84,FALSE
21,52,2012-04-06,2340.81,FALSE
21,52,2012-04-13,2269.27,FALSE
