@relation 16_48

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,48,2011-11-04,474,FALSE
16,48,2011-11-18,367,FALSE
16,48,2011-11-25,386,TRUE
16,48,2011-12-02,851,FALSE
16,48,2011-12-16,634,FALSE
16,48,2011-12-23,1339,FALSE
16,48,2012-01-13,127,FALSE
16,48,2012-01-20,0,FALSE
16,48,2012-02-03,367,FALSE
16,48,2012-03-02,137,FALSE
16,48,2012-03-09,913,FALSE
16,48,2012-03-16,2306,FALSE
16,48,2012-03-23,1090,FALSE
16,48,2012-03-30,167,FALSE
16,48,2012-04-06,417,FALSE
16,48,2012-04-13,297,FALSE
16,48,2012-04-20,256,FALSE
16,48,2012-04-27,606,FALSE
16,48,2012-05-04,1618,FALSE
16,48,2012-05-11,496,FALSE
16,48,2012-05-18,446,FALSE
16,48,2012-05-25,584,FALSE
16,48,2012-06-01,940,FALSE
16,48,2012-06-08,327,FALSE
16,48,2012-06-15,277,FALSE
16,48,2012-06-22,551,FALSE
16,48,2012-07-06,247,FALSE
16,48,2012-07-20,759,FALSE
16,48,2012-08-03,336,FALSE
16,48,2012-08-10,426,FALSE
16,48,2012-08-17,109,FALSE
16,48,2012-08-24,883,FALSE
16,48,2012-08-31,169,FALSE
16,48,2012-09-07,167,TRUE
16,48,2012-09-14,297,FALSE
16,48,2012-09-28,2942,FALSE
16,48,2012-10-05,1974,FALSE
16,48,2012-10-12,813,FALSE
16,48,2012-10-19,297,FALSE
16,48,2012-10-26,499,FALSE
