@relation 12_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,40,2010-02-05,54052.68,FALSE
12,40,2010-02-12,50324.35,TRUE
12,40,2010-02-19,51774.1,FALSE
12,40,2010-02-26,54002.66,FALSE
12,40,2010-03-05,54195.37,FALSE
12,40,2010-03-12,49738.83,FALSE
12,40,2010-03-19,49306.91,FALSE
12,40,2010-03-26,53622.47,FALSE
12,40,2010-04-02,48274.91,FALSE
12,40,2010-04-09,48803.82,FALSE
12,40,2010-04-16,45797.77,FALSE
12,40,2010-04-23,49505.53,FALSE
12,40,2010-04-30,48255.89,FALSE
12,40,2010-05-07,50622.04,FALSE
12,40,2010-05-14,47901.63,FALSE
12,40,2010-05-21,48976.2,FALSE
12,40,2010-05-28,48766.45,FALSE
12,40,2010-06-04,47669.75,FALSE
12,40,2010-06-11,42933.03,FALSE
12,40,2010-06-18,44749.1,FALSE
12,40,2010-06-25,42914.49,FALSE
12,40,2010-07-02,45748.49,FALSE
12,40,2010-07-09,41182.7,FALSE
12,40,2010-07-16,41621.55,FALSE
12,40,2010-07-23,41969.12,FALSE
12,40,2010-07-30,41353.03,FALSE
12,40,2010-08-06,42496.16,FALSE
12,40,2010-08-13,42967.24,FALSE
12,40,2010-08-20,41892.19,FALSE
12,40,2010-08-27,41798.77,FALSE
12,40,2010-09-03,46934.13,FALSE
12,40,2010-09-10,44041.09,TRUE
12,40,2010-09-17,43738.1,FALSE
12,40,2010-09-24,45447.55,FALSE
12,40,2010-10-01,45208.42,FALSE
12,40,2010-10-08,46271.99,FALSE
12,40,2010-10-15,43654.83,FALSE
12,40,2010-10-22,42779.87,FALSE
12,40,2010-10-29,43879.41,FALSE
12,40,2010-11-05,44873.03,FALSE
12,40,2010-11-12,46189.18,FALSE
12,40,2010-11-19,45152.28,FALSE
12,40,2010-11-26,42906.41,TRUE
12,40,2010-12-03,48494.68,FALSE
12,40,2010-12-10,44892.6,FALSE
12,40,2010-12-17,46428.22,FALSE
12,40,2010-12-24,46098.91,FALSE
12,40,2010-12-31,43444.95,TRUE
12,40,2011-01-07,51909.06,FALSE
12,40,2011-01-14,48263.66,FALSE
12,40,2011-01-21,49036.74,FALSE
12,40,2011-01-28,50171.62,FALSE
12,40,2011-02-04,54940.3,FALSE
12,40,2011-02-11,55647.51,TRUE
12,40,2011-02-18,55162.89,FALSE
12,40,2011-02-25,52987.45,FALSE
12,40,2011-03-04,55213.39,FALSE
12,40,2011-03-11,54605.92,FALSE
12,40,2011-03-18,53345.48,FALSE
12,40,2011-03-25,51884,FALSE
12,40,2011-04-01,51888.66,FALSE
12,40,2011-04-08,53662.43,FALSE
12,40,2011-04-15,49612.13,FALSE
12,40,2011-04-22,48116.71,FALSE
12,40,2011-04-29,50169.89,FALSE
12,40,2011-05-06,50982.72,FALSE
12,40,2011-05-13,48757.09,FALSE
12,40,2011-05-20,46763.07,FALSE
12,40,2011-05-27,46342.45,FALSE
12,40,2011-06-03,47657.63,FALSE
12,40,2011-06-10,46406.29,FALSE
12,40,2011-06-17,47121.66,FALSE
12,40,2011-06-24,42611.17,FALSE
12,40,2011-07-01,44494.42,FALSE
12,40,2011-07-08,43753.57,FALSE
12,40,2011-07-15,44114.93,FALSE
12,40,2011-07-22,45045.74,FALSE
12,40,2011-07-29,41494.4,FALSE
12,40,2011-08-05,46274.42,FALSE
12,40,2011-08-12,45174.39,FALSE
12,40,2011-08-19,42831.77,FALSE
12,40,2011-08-26,41814.56,FALSE
12,40,2011-09-02,45515.88,FALSE
12,40,2011-09-09,45783.45,TRUE
12,40,2011-09-16,46324.06,FALSE
12,40,2011-09-23,47648.37,FALSE
12,40,2011-09-30,46850.64,FALSE
12,40,2011-10-07,47296.04,FALSE
12,40,2011-10-14,44963.3,FALSE
12,40,2011-10-21,45262,FALSE
12,40,2011-10-28,47483.12,FALSE
12,40,2011-11-04,49782.85,FALSE
12,40,2011-11-11,48673.97,FALSE
12,40,2011-11-18,47319.51,FALSE
12,40,2011-11-25,44286.26,TRUE
12,40,2011-12-02,49467.98,FALSE
12,40,2011-12-09,50399.8,FALSE
12,40,2011-12-16,48663.03,FALSE
12,40,2011-12-23,47396.66,FALSE
12,40,2011-12-30,45742.94,TRUE
12,40,2012-01-06,54085.82,FALSE
12,40,2012-01-13,51110.24,FALSE
12,40,2012-01-20,49632.97,FALSE
12,40,2012-01-27,48920.09,FALSE
12,40,2012-02-03,54447.86,FALSE
12,40,2012-02-10,56787.72,TRUE
12,40,2012-02-17,54510.05,FALSE
12,40,2012-02-24,56203.83,FALSE
12,40,2012-03-02,59633.6,FALSE
12,40,2012-03-09,55931.67,FALSE
12,40,2012-03-16,59531.79,FALSE
12,40,2012-03-23,55786.62,FALSE
12,40,2012-03-30,53378.64,FALSE
12,40,2012-04-06,54114.85,FALSE
12,40,2012-04-13,52735.9,FALSE
12,40,2012-04-20,51628.99,FALSE
12,40,2012-04-27,50811.48,FALSE
12,40,2012-05-04,52033.59,FALSE
12,40,2012-05-11,52305.53,FALSE
12,40,2012-05-18,48592.35,FALSE
12,40,2012-05-25,50579.04,FALSE
12,40,2012-06-01,49336.82,FALSE
12,40,2012-06-08,53517.08,FALSE
12,40,2012-06-15,49032.48,FALSE
12,40,2012-06-22,47581,FALSE
12,40,2012-06-29,45393.13,FALSE
12,40,2012-07-06,51969.84,FALSE
12,40,2012-07-13,47744.33,FALSE
12,40,2012-07-20,45526.06,FALSE
12,40,2012-07-27,43433.01,FALSE
12,40,2012-08-03,46524.9,FALSE
12,40,2012-08-10,49901.94,FALSE
12,40,2012-08-17,47329.06,FALSE
12,40,2012-08-24,46806.79,FALSE
12,40,2012-08-31,49760.24,FALSE
12,40,2012-09-07,51752.11,TRUE
12,40,2012-09-14,50347.5,FALSE
12,40,2012-09-21,49901.63,FALSE
12,40,2012-09-28,48276.33,FALSE
12,40,2012-10-05,49864.74,FALSE
12,40,2012-10-12,49842.88,FALSE
12,40,2012-10-19,48132.68,FALSE
12,40,2012-10-26,47811.46,FALSE
