@relation 35_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,11,2011-02-04,10885.48,FALSE
35,11,2011-02-11,11526.9,TRUE
35,11,2011-02-18,9952.07,FALSE
35,11,2011-02-25,10639.49,FALSE
35,11,2011-03-04,10267.46,FALSE
35,11,2011-03-11,9721.13,FALSE
35,11,2011-03-18,11074.87,FALSE
35,11,2011-03-25,11306.22,FALSE
35,11,2011-04-01,10860.55,FALSE
35,11,2011-04-08,10997.92,FALSE
35,11,2011-04-15,12879.37,FALSE
35,11,2011-04-22,11282.03,FALSE
35,11,2011-04-29,28354.88,FALSE
35,11,2011-05-06,17071.96,FALSE
35,11,2011-05-13,14873.76,FALSE
35,11,2011-05-20,12414.06,FALSE
35,11,2011-05-27,40396.97,FALSE
35,11,2011-06-03,73699.98,FALSE
35,11,2011-06-10,31275.92,FALSE
35,11,2011-06-17,15209.31,FALSE
35,11,2011-06-24,22244.89,FALSE
35,11,2011-07-01,22724.92,FALSE
35,11,2011-07-08,25764.73,FALSE
35,11,2011-07-15,24181.17,FALSE
35,11,2011-07-22,38815.25,FALSE
35,11,2011-07-29,21487.74,FALSE
35,11,2011-08-05,12334.74,FALSE
35,11,2011-08-12,10554.18,FALSE
35,11,2011-08-19,9634.02,FALSE
35,11,2011-08-26,12271.3,FALSE
35,11,2011-09-02,12536.16,FALSE
35,11,2011-09-09,11784.05,TRUE
35,11,2011-09-16,10552.68,FALSE
35,11,2011-09-23,10797.31,FALSE
35,11,2011-09-30,8921.61,FALSE
35,11,2011-10-07,13387.46,FALSE
35,11,2011-10-14,9708.95,FALSE
35,11,2011-10-21,9855.82,FALSE
35,11,2011-10-28,13183.1,FALSE
35,11,2011-11-04,11562.42,FALSE
35,11,2011-11-11,10567.85,FALSE
35,11,2011-11-18,10566.59,FALSE
35,11,2011-11-25,13910.5,TRUE
35,11,2011-12-02,11198.15,FALSE
35,11,2011-12-09,13157.45,FALSE
35,11,2011-12-16,11438.28,FALSE
35,11,2011-12-23,12811.83,FALSE
35,11,2011-12-30,11376.96,TRUE
35,11,2012-01-06,15282.66,FALSE
35,11,2012-01-13,10543.72,FALSE
35,11,2012-01-20,12921.83,FALSE
35,11,2012-01-27,8387.97,FALSE
35,11,2012-02-03,9961.84,FALSE
35,11,2012-02-10,10457.73,TRUE
35,11,2012-02-17,9848.12,FALSE
35,11,2012-02-24,10036.18,FALSE
35,11,2012-03-02,9992.1,FALSE
35,11,2012-03-09,9784.11,FALSE
35,11,2012-03-16,9216.28,FALSE
35,11,2012-03-23,12002.87,FALSE
35,11,2012-03-30,11182.81,FALSE
35,11,2012-04-06,12251.24,FALSE
35,11,2012-04-13,10803.03,FALSE
35,11,2012-04-20,29261.66,FALSE
35,11,2012-04-27,13409.93,FALSE
35,11,2012-05-04,13302.15,FALSE
35,11,2012-05-11,12979.04,FALSE
35,11,2012-05-18,23582.75,FALSE
35,11,2012-05-25,19514,FALSE
35,11,2012-06-01,76321.27,FALSE
35,11,2012-06-08,20810.22,FALSE
35,11,2012-06-15,19542.1,FALSE
35,11,2012-06-22,53862.26,FALSE
35,11,2012-06-29,26544.78,FALSE
35,11,2012-07-06,42741.95,FALSE
35,11,2012-07-13,24913.12,FALSE
35,11,2012-07-20,19507.11,FALSE
35,11,2012-07-27,11731.09,FALSE
35,11,2012-08-03,11571.72,FALSE
35,11,2012-08-10,12998.41,FALSE
35,11,2012-08-17,10365.96,FALSE
35,11,2012-08-24,11371.29,FALSE
35,11,2012-08-31,10897.34,FALSE
35,11,2012-09-07,12174.4,TRUE
35,11,2012-09-14,10134.27,FALSE
35,11,2012-09-21,9532.7,FALSE
35,11,2012-09-28,10147.05,FALSE
35,11,2012-10-05,11650.92,FALSE
35,11,2012-10-12,15083.14,FALSE
35,11,2012-10-19,13656.77,FALSE
35,11,2012-10-26,11101.9,FALSE
