@relation 14_51

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,51,2010-02-05,12,FALSE
14,51,2010-02-12,24.25,TRUE
14,51,2010-02-19,29.52,FALSE
14,51,2010-02-26,24,FALSE
14,51,2010-03-05,19.96,FALSE
14,51,2010-03-12,16.37,FALSE
14,51,2010-03-19,12.14,FALSE
14,51,2010-03-26,9.12,FALSE
14,51,2010-04-02,58.4,FALSE
14,51,2010-04-09,48.96,FALSE
14,51,2010-04-16,67.28,FALSE
14,51,2010-04-23,33.26,FALSE
14,51,2010-04-30,96.12,FALSE
14,51,2010-05-07,32.4,FALSE
14,51,2010-05-14,69.4,FALSE
14,51,2010-05-21,85.72,FALSE
14,51,2010-05-28,137.04,FALSE
14,51,2010-06-04,150.28,FALSE
14,51,2010-06-11,117.92,FALSE
14,51,2010-06-18,168.08,FALSE
14,51,2010-06-25,139.8,FALSE
14,51,2010-07-02,125.48,FALSE
14,51,2010-07-09,116.92,FALSE
14,51,2010-07-16,103,FALSE
14,51,2010-07-23,100.64,FALSE
14,51,2010-07-30,55.44,FALSE
14,51,2010-08-06,106.24,FALSE
14,51,2010-08-13,102.24,FALSE
14,51,2010-08-20,99.96,FALSE
14,51,2010-08-27,74.12,FALSE
14,51,2010-09-03,63.2,FALSE
14,51,2010-09-10,74.16,TRUE
14,51,2010-09-17,18.22,FALSE
14,51,2010-09-24,6.68,FALSE
14,51,2010-10-01,3,FALSE
14,51,2010-10-15,7.78,FALSE
14,51,2010-10-29,1.96,FALSE
14,51,2010-11-12,5.92,FALSE
14,51,2010-12-03,5.92,FALSE
14,51,2010-12-10,8.88,FALSE
14,51,2010-12-17,5.52,FALSE
14,51,2010-12-24,1.36,FALSE
14,51,2011-02-18,2.96,FALSE
14,51,2011-03-25,8.68,FALSE
14,51,2011-04-08,1.96,FALSE
14,51,2011-04-15,0,FALSE
14,51,2011-04-22,17.72,FALSE
14,51,2011-04-29,6.88,FALSE
14,51,2011-05-06,8.88,FALSE
14,51,2011-05-13,17.64,FALSE
14,51,2011-05-20,10.84,FALSE
14,51,2011-05-27,18.68,FALSE
14,51,2011-06-03,27.56,FALSE
14,51,2011-06-10,10.8,FALSE
14,51,2011-06-17,3.92,FALSE
14,51,2011-06-24,55.12,FALSE
14,51,2011-07-01,32.56,FALSE
14,51,2011-07-08,43.28,FALSE
14,51,2011-07-15,24.56,FALSE
14,51,2011-07-22,12.8,FALSE
14,51,2011-07-29,11.84,FALSE
14,51,2011-08-05,70.8,FALSE
14,51,2011-08-12,43.72,FALSE
14,51,2011-08-19,42.8,FALSE
14,51,2011-08-26,13.8,FALSE
14,51,2011-09-02,31.96,FALSE
14,51,2011-09-09,31.96,TRUE
14,51,2011-09-16,5.92,FALSE
14,51,2011-09-30,2.96,FALSE
14,51,2011-10-28,9.96,FALSE
14,51,2011-12-09,2.96,FALSE
14,51,2012-01-27,5.92,FALSE
14,51,2012-03-09,6.32,FALSE
14,51,2012-03-23,9.12,FALSE
14,51,2012-04-20,15.4,FALSE
14,51,2012-04-27,3.16,FALSE
14,51,2012-05-04,18.76,FALSE
14,51,2012-05-11,3.36,FALSE
14,51,2012-05-18,10.08,FALSE
14,51,2012-05-25,18,FALSE
14,51,2012-06-01,8.88,FALSE
14,51,2012-06-08,32.2,FALSE
14,51,2012-06-15,6.72,FALSE
14,51,2012-06-29,14.04,FALSE
14,51,2012-07-06,16,FALSE
14,51,2012-07-13,3.16,FALSE
14,51,2012-07-20,22.32,FALSE
14,51,2012-07-27,2.36,FALSE
14,51,2012-08-03,6.32,FALSE
14,51,2012-08-24,6.32,FALSE
14,51,2012-08-31,3.16,FALSE
14,51,2012-09-07,12.04,TRUE
14,51,2012-09-14,9.48,FALSE
14,51,2012-09-21,3.16,FALSE
14,51,2012-09-28,2.96,FALSE
14,51,2012-10-12,13.38,FALSE
