@relation 15_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,1,2010-02-05,12239.38,FALSE
15,1,2010-02-12,23252.04,TRUE
15,1,2010-02-19,17391.31,FALSE
15,1,2010-02-26,9236.15,FALSE
15,1,2010-03-05,10900.64,FALSE
15,1,2010-03-12,11113.97,FALSE
15,1,2010-03-19,11997.09,FALSE
15,1,2010-03-26,17250.52,FALSE
15,1,2010-04-02,49610.9,FALSE
15,1,2010-04-09,31548.24,FALSE
15,1,2010-04-16,9646.55,FALSE
15,1,2010-04-23,9580.4,FALSE
15,1,2010-04-30,9568.83,FALSE
15,1,2010-05-07,9277.55,FALSE
15,1,2010-05-14,8964.24,FALSE
15,1,2010-05-21,8393.04,FALSE
15,1,2010-05-28,8934.23,FALSE
15,1,2010-06-04,8653.83,FALSE
15,1,2010-06-11,9521.25,FALSE
15,1,2010-06-18,9615.02,FALSE
15,1,2010-06-25,10205.47,FALSE
15,1,2010-07-02,11786.56,FALSE
15,1,2010-07-09,9713,FALSE
15,1,2010-07-16,10296.05,FALSE
15,1,2010-07-23,9786.53,FALSE
15,1,2010-07-30,9787.47,FALSE
15,1,2010-08-06,9748.72,FALSE
15,1,2010-08-13,9486.1,FALSE
15,1,2010-08-20,9028.46,FALSE
15,1,2010-08-27,10117.65,FALSE
15,1,2010-09-03,8966.71,FALSE
15,1,2010-09-10,8701.08,TRUE
15,1,2010-09-17,9197.12,FALSE
15,1,2010-09-24,10009.61,FALSE
15,1,2010-10-01,10995.37,FALSE
15,1,2010-10-08,12770.46,FALSE
15,1,2010-10-15,14464.53,FALSE
15,1,2010-10-22,17156.62,FALSE
15,1,2010-10-29,28335.25,FALSE
15,1,2010-11-05,21450.6,FALSE
15,1,2010-11-12,8468.98,FALSE
15,1,2010-11-19,9183.7,FALSE
15,1,2010-11-26,11286.82,TRUE
15,1,2010-12-03,13967.4,FALSE
15,1,2010-12-10,20511.41,FALSE
15,1,2010-12-17,31921.48,FALSE
15,1,2010-12-24,43929.92,FALSE
15,1,2010-12-31,9016.08,TRUE
15,1,2011-01-07,7332.82,FALSE
15,1,2011-01-14,8064.3,FALSE
15,1,2011-01-21,8902.48,FALSE
15,1,2011-01-28,9911.66,FALSE
15,1,2011-02-04,11523.89,FALSE
15,1,2011-02-11,17831.96,TRUE
15,1,2011-02-18,25636.93,FALSE
15,1,2011-02-25,9484.7,FALSE
15,1,2011-03-04,12030.55,FALSE
15,1,2011-03-11,11422.76,FALSE
15,1,2011-03-18,11930.72,FALSE
15,1,2011-03-25,11136.58,FALSE
15,1,2011-04-01,12379.08,FALSE
15,1,2011-04-08,15783.57,FALSE
15,1,2011-04-15,22310.73,FALSE
15,1,2011-04-22,45739.44,FALSE
15,1,2011-04-29,24599.3,FALSE
15,1,2011-05-06,11099.46,FALSE
15,1,2011-05-13,10309.31,FALSE
15,1,2011-05-20,10332.89,FALSE
15,1,2011-05-27,10821.51,FALSE
15,1,2011-06-03,10260.66,FALSE
15,1,2011-06-10,10840.83,FALSE
15,1,2011-06-17,11467.15,FALSE
15,1,2011-06-24,11377.65,FALSE
15,1,2011-07-01,12439.74,FALSE
15,1,2011-07-08,10618.39,FALSE
15,1,2011-07-15,10750.73,FALSE
15,1,2011-07-22,10034.66,FALSE
15,1,2011-07-29,11065.86,FALSE
15,1,2011-08-05,11228.65,FALSE
15,1,2011-08-12,10702.68,FALSE
15,1,2011-08-19,10601.67,FALSE
15,1,2011-08-26,10859.94,FALSE
15,1,2011-09-02,10468.74,FALSE
15,1,2011-09-09,10815.13,TRUE
15,1,2011-09-16,10932.27,FALSE
15,1,2011-09-23,11452.01,FALSE
15,1,2011-09-30,10730.34,FALSE
15,1,2011-10-07,12949.7,FALSE
15,1,2011-10-14,14243.85,FALSE
15,1,2011-10-21,17485.02,FALSE
15,1,2011-10-28,23771.49,FALSE
15,1,2011-11-04,26962,FALSE
15,1,2011-11-11,9739.85,FALSE
15,1,2011-11-18,10279.16,FALSE
15,1,2011-11-25,11349.3,TRUE
15,1,2011-12-02,15210.42,FALSE
15,1,2011-12-09,22084.64,FALSE
15,1,2011-12-16,31539.28,FALSE
15,1,2011-12-23,43921.97,FALSE
