@relation 31_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,16,2010-02-05,2561.38,FALSE
31,16,2010-02-12,4213.56,TRUE
31,16,2010-02-19,3149.51,FALSE
31,16,2010-02-26,4438.96,FALSE
31,16,2010-03-05,6224.84,FALSE
31,16,2010-03-12,7196.01,FALSE
31,16,2010-03-19,13364.45,FALSE
31,16,2010-03-26,6169.29,FALSE
31,16,2010-04-02,13792.4,FALSE
31,16,2010-04-09,16028.63,FALSE
31,16,2010-04-16,18480.02,FALSE
31,16,2010-04-23,13728.22,FALSE
31,16,2010-04-30,17277.63,FALSE
31,16,2010-05-07,15818.02,FALSE
31,16,2010-05-14,12382.27,FALSE
31,16,2010-05-21,15191.89,FALSE
31,16,2010-05-28,17592.77,FALSE
31,16,2010-06-04,23571.08,FALSE
31,16,2010-06-11,14028.43,FALSE
31,16,2010-06-18,16036.04,FALSE
31,16,2010-06-25,14257.12,FALSE
31,16,2010-07-02,11701.23,FALSE
31,16,2010-07-09,11044.54,FALSE
31,16,2010-07-16,9336.69,FALSE
31,16,2010-07-23,10524.35,FALSE
31,16,2010-07-30,9160.01,FALSE
31,16,2010-08-06,8893.63,FALSE
31,16,2010-08-13,8273.3,FALSE
31,16,2010-08-20,7745.49,FALSE
31,16,2010-08-27,6994.62,FALSE
31,16,2010-09-03,7488.13,FALSE
31,16,2010-09-10,10180.09,TRUE
31,16,2010-09-17,5837.52,FALSE
31,16,2010-09-24,5889.56,FALSE
31,16,2010-10-01,4988.72,FALSE
31,16,2010-10-08,4378.9,FALSE
31,16,2010-10-15,5525.07,FALSE
31,16,2010-10-22,5032.3,FALSE
31,16,2010-10-29,3745.06,FALSE
31,16,2010-11-05,3834.45,FALSE
31,16,2010-11-12,3066.11,FALSE
31,16,2010-11-19,3437.39,FALSE
31,16,2010-11-26,4124.05,TRUE
31,16,2010-12-03,2247.75,FALSE
31,16,2010-12-10,2027.89,FALSE
31,16,2010-12-17,2175.68,FALSE
31,16,2010-12-24,3508,FALSE
31,16,2010-12-31,2153.03,TRUE
31,16,2011-01-07,2057.92,FALSE
31,16,2011-01-14,1792.14,FALSE
31,16,2011-01-21,2682.55,FALSE
31,16,2011-01-28,3029.32,FALSE
31,16,2011-02-04,4202.9,FALSE
31,16,2011-02-11,2984.86,TRUE
31,16,2011-02-18,4651.72,FALSE
31,16,2011-02-25,6914.79,FALSE
31,16,2011-03-04,8946.75,FALSE
31,16,2011-03-11,8867.61,FALSE
31,16,2011-03-18,12050.42,FALSE
31,16,2011-03-25,15129.69,FALSE
31,16,2011-04-01,11156.38,FALSE
31,16,2011-04-08,14382.05,FALSE
31,16,2011-04-15,14544.17,FALSE
31,16,2011-04-22,12653.98,FALSE
31,16,2011-04-29,12402.9,FALSE
31,16,2011-05-06,9745.98,FALSE
31,16,2011-05-13,12514.63,FALSE
31,16,2011-05-20,12387.67,FALSE
31,16,2011-05-27,10867.13,FALSE
31,16,2011-06-03,18745.82,FALSE
31,16,2011-06-10,14880.25,FALSE
31,16,2011-06-17,13621.9,FALSE
31,16,2011-06-24,13045.2,FALSE
31,16,2011-07-01,13729.76,FALSE
31,16,2011-07-08,16073.48,FALSE
31,16,2011-07-15,9539.45,FALSE
31,16,2011-07-22,9091.05,FALSE
31,16,2011-07-29,7477.85,FALSE
31,16,2011-08-05,8076.08,FALSE
31,16,2011-08-12,7757.18,FALSE
31,16,2011-08-19,5465.69,FALSE
31,16,2011-08-26,5901.6,FALSE
31,16,2011-09-02,5956.58,FALSE
31,16,2011-09-09,9455.81,TRUE
31,16,2011-09-16,6308.3,FALSE
31,16,2011-09-23,5806.88,FALSE
31,16,2011-09-30,5499.89,FALSE
31,16,2011-10-07,6154.46,FALSE
31,16,2011-10-14,4121.12,FALSE
31,16,2011-10-21,3987.02,FALSE
31,16,2011-10-28,4084.99,FALSE
31,16,2011-11-04,2663.06,FALSE
31,16,2011-11-11,2958.01,FALSE
31,16,2011-11-18,2993.91,FALSE
31,16,2011-11-25,4362.12,TRUE
31,16,2011-12-02,1898.69,FALSE
31,16,2011-12-09,1976.82,FALSE
31,16,2011-12-16,1612.48,FALSE
31,16,2011-12-23,2648.44,FALSE
31,16,2011-12-30,2054.35,TRUE
31,16,2012-01-06,2801.17,FALSE
31,16,2012-01-13,1791.66,FALSE
31,16,2012-01-20,2456.5,FALSE
31,16,2012-01-27,3512.9,FALSE
31,16,2012-02-03,3430.28,FALSE
31,16,2012-02-10,4097.04,TRUE
31,16,2012-02-17,3376.4,FALSE
31,16,2012-02-24,4924.57,FALSE
31,16,2012-03-02,8213.54,FALSE
31,16,2012-03-09,10130.12,FALSE
31,16,2012-03-16,10269.45,FALSE
31,16,2012-03-23,11162.55,FALSE
31,16,2012-03-30,14354.4,FALSE
31,16,2012-04-06,17873.02,FALSE
31,16,2012-04-13,12974.87,FALSE
31,16,2012-04-20,13133.15,FALSE
31,16,2012-04-27,13180.06,FALSE
31,16,2012-05-04,13413.28,FALSE
31,16,2012-05-11,11748.4,FALSE
31,16,2012-05-18,13318.44,FALSE
31,16,2012-05-25,14330.72,FALSE
31,16,2012-06-01,17635.69,FALSE
31,16,2012-06-08,10619.61,FALSE
31,16,2012-06-15,12083.31,FALSE
31,16,2012-06-22,12585.22,FALSE
31,16,2012-06-29,10750.99,FALSE
31,16,2012-07-06,17962.81,FALSE
31,16,2012-07-13,8634.82,FALSE
31,16,2012-07-20,9725.45,FALSE
31,16,2012-07-27,9622.63,FALSE
31,16,2012-08-03,8897.05,FALSE
31,16,2012-08-10,8529.73,FALSE
31,16,2012-08-17,7835.98,FALSE
31,16,2012-08-24,6675.35,FALSE
31,16,2012-08-31,6041.15,FALSE
31,16,2012-09-07,10085.31,TRUE
31,16,2012-09-14,5691.99,FALSE
31,16,2012-09-21,4509.26,FALSE
31,16,2012-09-28,3906.98,FALSE
31,16,2012-10-05,3391.25,FALSE
31,16,2012-10-12,3124.14,FALSE
31,16,2012-10-19,3200.59,FALSE
31,16,2012-10-26,3019.24,FALSE
