@relation 38_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,56,2010-02-19,92.84,FALSE
38,56,2010-02-26,66.94,FALSE
38,56,2010-03-05,29.84,FALSE
38,56,2010-03-26,176.94,FALSE
38,56,2010-04-02,406,FALSE
38,56,2010-04-09,246.56,FALSE
38,56,2010-04-16,8.94,FALSE
38,56,2010-04-23,8.94,FALSE
38,56,2010-05-14,2.84,FALSE
38,56,2010-06-11,2.84,FALSE
38,56,2010-07-09,9.94,FALSE
38,56,2010-08-13,9.94,FALSE
38,56,2010-12-03,44,FALSE
38,56,2010-12-10,310.5,FALSE
38,56,2010-12-17,459,FALSE
38,56,2010-12-24,603.5,FALSE
38,56,2010-12-31,113.01,TRUE
38,56,2011-01-07,22.85,FALSE
38,56,2011-04-15,23.72,FALSE
38,56,2011-04-22,453.94,FALSE
38,56,2011-04-29,394.6,FALSE
38,56,2011-07-22,14.74,FALSE
38,56,2011-09-02,227.24,FALSE
38,56,2011-09-09,20,TRUE
38,56,2011-10-07,24,FALSE
38,56,2011-10-14,136,FALSE
38,56,2011-10-21,88,FALSE
38,56,2011-10-28,53.4,FALSE
38,56,2011-11-04,14.88,FALSE
38,56,2011-11-11,29.76,FALSE
38,56,2011-11-18,59.52,FALSE
38,56,2011-11-25,120.26,TRUE
38,56,2011-12-02,105.38,FALSE
38,56,2011-12-09,319.26,FALSE
38,56,2011-12-16,234.82,FALSE
38,56,2011-12-23,125.92,FALSE
38,56,2011-12-30,13.4,TRUE
38,56,2012-01-06,233.88,FALSE
38,56,2012-01-13,48.94,FALSE
38,56,2012-01-20,12,FALSE
38,56,2012-02-10,90,TRUE
38,56,2012-02-17,120,FALSE
38,56,2012-02-24,93,FALSE
38,56,2012-03-02,97.04,FALSE
38,56,2012-03-09,117.22,FALSE
38,56,2012-03-16,195.95,FALSE
38,56,2012-03-23,2.58,FALSE
38,56,2012-03-30,172.53,FALSE
38,56,2012-04-06,550.62,FALSE
38,56,2012-04-13,285.34,FALSE
38,56,2012-04-20,4.96,FALSE
38,56,2012-04-27,30.82,FALSE
38,56,2012-05-04,25.84,FALSE
38,56,2012-05-11,8.58,FALSE
38,56,2012-05-18,33.93,FALSE
38,56,2012-05-25,11.82,FALSE
38,56,2012-06-01,4.76,FALSE
38,56,2012-06-08,6.93,FALSE
38,56,2012-06-15,3.57,FALSE
38,56,2012-06-22,13.51,FALSE
38,56,2012-07-06,3.16,FALSE
38,56,2012-07-13,24.68,FALSE
38,56,2012-08-03,9.94,FALSE
38,56,2012-08-17,14.74,FALSE
38,56,2012-09-21,170.58,FALSE
38,56,2012-09-28,34.77,FALSE
38,56,2012-10-12,178.88,FALSE
38,56,2012-10-19,20.64,FALSE
38,56,2012-10-26,14.74,FALSE
