@relation 20_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,52,2010-02-05,2860.91,FALSE
20,52,2010-02-12,2215.46,TRUE
20,52,2010-02-19,3158.64,FALSE
20,52,2010-02-26,3021.49,FALSE
20,52,2010-03-05,3459.34,FALSE
20,52,2010-03-12,4080.35,FALSE
20,52,2010-03-19,4297.58,FALSE
20,52,2010-03-26,4747.05,FALSE
20,52,2010-04-02,6617.79,FALSE
20,52,2010-04-09,4019.14,FALSE
20,52,2010-04-16,2890.69,FALSE
20,52,2010-04-23,3238.02,FALSE
20,52,2010-04-30,3921.79,FALSE
20,52,2010-05-07,4841.52,FALSE
20,52,2010-05-14,4833.75,FALSE
20,52,2010-05-21,3349.15,FALSE
20,52,2010-05-28,4660.44,FALSE
20,52,2010-06-04,3252.04,FALSE
20,52,2010-06-11,2608.83,FALSE
20,52,2010-06-18,2563.33,FALSE
20,52,2010-06-25,2184.51,FALSE
20,52,2010-07-02,2567.52,FALSE
20,52,2010-07-09,1836.61,FALSE
20,52,2010-07-16,2218.27,FALSE
20,52,2010-07-23,1673.38,FALSE
20,52,2010-07-30,2022.84,FALSE
20,52,2010-08-06,2011.76,FALSE
20,52,2010-08-13,2639.95,FALSE
20,52,2010-08-20,2786.66,FALSE
20,52,2010-08-27,3283.61,FALSE
20,52,2010-09-03,3005.63,FALSE
20,52,2010-09-10,2754.77,TRUE
20,52,2010-09-17,4595.92,FALSE
20,52,2010-09-24,5015.64,FALSE
20,52,2010-10-01,4174.01,FALSE
20,52,2010-10-08,3772.68,FALSE
20,52,2010-10-15,2790.94,FALSE
20,52,2010-10-22,2517.11,FALSE
20,52,2010-10-29,2819.63,FALSE
20,52,2010-11-05,2322.62,FALSE
20,52,2010-11-12,2750.74,FALSE
20,52,2010-11-19,3373.23,FALSE
20,52,2010-11-26,4823.98,TRUE
20,52,2010-12-03,4397.56,FALSE
20,52,2010-12-10,3831.37,FALSE
20,52,2010-12-17,4092.28,FALSE
20,52,2010-12-24,4499.96,FALSE
20,52,2010-12-31,1879.26,TRUE
20,52,2011-01-07,1781.02,FALSE
20,52,2011-01-14,1987.59,FALSE
20,52,2011-01-21,1778.33,FALSE
20,52,2011-01-28,1359.88,FALSE
20,52,2011-02-04,2264.7,FALSE
20,52,2011-02-11,2090.15,TRUE
20,52,2011-02-18,2590.9,FALSE
20,52,2011-02-25,3384.77,FALSE
