@relation 10_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,97,2010-02-05,6242.07,FALSE
10,97,2010-02-12,6101.56,TRUE
10,97,2010-02-19,5676.73,FALSE
10,97,2010-02-26,5653.97,FALSE
10,97,2010-03-05,5769.35,FALSE
10,97,2010-03-12,5818.26,FALSE
10,97,2010-03-19,5832.94,FALSE
10,97,2010-03-26,5425.84,FALSE
10,97,2010-04-02,6007.65,FALSE
10,97,2010-04-09,5498.87,FALSE
10,97,2010-04-16,5257.66,FALSE
10,97,2010-04-23,5609.42,FALSE
10,97,2010-04-30,5592.75,FALSE
10,97,2010-05-07,6079.85,FALSE
10,97,2010-05-14,5643.13,FALSE
10,97,2010-05-21,5581.24,FALSE
10,97,2010-05-28,5925.32,FALSE
10,97,2010-06-04,5686.25,FALSE
10,97,2010-06-11,5880.66,FALSE
10,97,2010-06-18,5857.24,FALSE
10,97,2010-06-25,5289.57,FALSE
10,97,2010-07-02,5944.06,FALSE
10,97,2010-07-09,5837.67,FALSE
10,97,2010-07-16,6143.46,FALSE
10,97,2010-07-23,5968.65,FALSE
10,97,2010-07-30,5883.79,FALSE
10,97,2010-08-06,6720.96,FALSE
10,97,2010-08-13,5952.7,FALSE
10,97,2010-08-20,6009.92,FALSE
10,97,2010-08-27,5695.26,FALSE
10,97,2010-09-03,5949.54,FALSE
10,97,2010-09-10,5843.63,TRUE
10,97,2010-09-17,5474.62,FALSE
10,97,2010-09-24,5208.35,FALSE
10,97,2010-10-01,5232.59,FALSE
10,97,2010-10-08,5534.38,FALSE
10,97,2010-10-15,5512.49,FALSE
10,97,2010-10-22,5499.19,FALSE
10,97,2010-10-29,5207.43,FALSE
10,97,2010-11-05,5650.49,FALSE
10,97,2010-11-12,5699.66,FALSE
10,97,2010-11-19,5477.93,FALSE
10,97,2010-11-26,4531.86,TRUE
10,97,2010-12-03,5064.61,FALSE
10,97,2010-12-10,5447.29,FALSE
10,97,2010-12-17,5272.54,FALSE
10,97,2010-12-24,4819.93,FALSE
10,97,2010-12-31,4225.75,TRUE
10,97,2011-01-07,5599.06,FALSE
10,97,2011-01-14,5490.07,FALSE
10,97,2011-01-21,5588.8,FALSE
10,97,2011-01-28,5361.39,FALSE
10,97,2011-02-04,5876.76,FALSE
10,97,2011-02-11,5993.15,TRUE
10,97,2011-02-18,5578.16,FALSE
10,97,2011-02-25,5234.63,FALSE
10,97,2011-03-04,5506.31,FALSE
10,97,2011-03-11,5681.94,FALSE
10,97,2011-03-18,5278.72,FALSE
10,97,2011-03-25,4866.52,FALSE
10,97,2011-04-01,5054.95,FALSE
10,97,2011-04-08,5482.36,FALSE
10,97,2011-04-15,4959.13,FALSE
10,97,2011-04-22,5200.7,FALSE
10,97,2011-04-29,4626.42,FALSE
10,97,2011-05-06,5363.28,FALSE
10,97,2011-05-13,5168.63,FALSE
10,97,2011-05-20,5304.28,FALSE
10,97,2011-05-27,5136.37,FALSE
10,97,2011-06-03,5439.36,FALSE
10,97,2011-06-10,5158.19,FALSE
10,97,2011-06-17,5092.32,FALSE
10,97,2011-06-24,4999.13,FALSE
10,97,2011-07-01,5430,FALSE
10,97,2011-07-08,5684.1,FALSE
10,97,2011-07-15,5608.83,FALSE
10,97,2011-07-22,5403.56,FALSE
10,97,2011-07-29,5091.25,FALSE
10,97,2011-08-05,5178.57,FALSE
10,97,2011-08-12,5350.77,FALSE
10,97,2011-08-19,5401.63,FALSE
10,97,2011-08-26,5165.27,FALSE
10,97,2011-09-02,5000.54,FALSE
10,97,2011-09-09,5509.05,TRUE
10,97,2011-09-16,5304.82,FALSE
10,97,2011-09-23,5071.59,FALSE
10,97,2011-09-30,4809.25,FALSE
10,97,2011-10-07,4969.71,FALSE
10,97,2011-10-14,5044.7,FALSE
10,97,2011-10-21,5220.44,FALSE
10,97,2011-10-28,4930.26,FALSE
10,97,2011-11-04,5151.62,FALSE
10,97,2011-11-11,5540.14,FALSE
10,97,2011-11-18,4640.52,FALSE
10,97,2011-11-25,4376.22,TRUE
10,97,2011-12-02,4494.33,FALSE
10,97,2011-12-09,5256.37,FALSE
10,97,2011-12-16,5027.57,FALSE
10,97,2011-12-23,5176.22,FALSE
10,97,2011-12-30,4014.82,TRUE
10,97,2012-01-06,5376.33,FALSE
10,97,2012-01-13,5499.32,FALSE
10,97,2012-01-20,5121.08,FALSE
10,97,2012-01-27,4762.56,FALSE
10,97,2012-02-03,5251.13,FALSE
10,97,2012-02-10,5850,TRUE
10,97,2012-02-17,5449.19,FALSE
10,97,2012-02-24,5181.26,FALSE
10,97,2012-03-02,5302.21,FALSE
10,97,2012-03-09,5403.04,FALSE
10,97,2012-03-16,5360.83,FALSE
10,97,2012-03-23,5248.84,FALSE
10,97,2012-03-30,4996.92,FALSE
10,97,2012-04-06,5392.04,FALSE
10,97,2012-04-13,4888.98,FALSE
10,97,2012-04-20,4850.19,FALSE
10,97,2012-04-27,4764.09,FALSE
10,97,2012-05-04,4765.11,FALSE
10,97,2012-05-11,5201.14,FALSE
10,97,2012-05-18,5017.58,FALSE
10,97,2012-05-25,5209.82,FALSE
10,97,2012-06-01,5064.67,FALSE
10,97,2012-06-08,5393.54,FALSE
