@relation 44_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,27,2011-01-14,0,FALSE
44,27,2011-03-25,9.94,FALSE
44,27,2011-04-01,7.5,FALSE
44,27,2011-05-06,4.97,FALSE
44,27,2011-05-20,7.5,FALSE
44,27,2011-06-03,9.94,FALSE
44,27,2011-06-10,4.97,FALSE
44,27,2011-06-24,7.5,FALSE
44,27,2011-07-01,10.66,FALSE
44,27,2011-07-15,4.97,FALSE
44,27,2011-07-22,15,FALSE
44,27,2011-08-05,23.94,FALSE
44,27,2011-08-12,11.97,FALSE
44,27,2011-08-19,8.94,FALSE
44,27,2011-08-26,4.47,FALSE
44,27,2011-09-02,15,FALSE
44,27,2011-09-23,4.97,FALSE
44,27,2011-10-14,11.54,FALSE
44,27,2011-10-21,11.54,FALSE
44,27,2011-10-28,5.77,FALSE
44,27,2011-11-04,14.74,FALSE
44,27,2011-11-11,14.74,FALSE
44,27,2011-11-18,8.97,FALSE
44,27,2011-11-25,8.97,TRUE
44,27,2011-12-09,5.77,FALSE
44,27,2011-12-16,5.77,FALSE
44,27,2011-12-23,5.77,FALSE
44,27,2012-01-06,17.31,FALSE
44,27,2012-01-13,14.74,FALSE
44,27,2012-01-20,8.97,FALSE
44,27,2012-02-03,14.74,FALSE
44,27,2012-02-10,9.24,TRUE
44,27,2012-02-17,23.08,FALSE
44,27,2012-02-24,5.77,FALSE
44,27,2012-03-02,14.74,FALSE
44,27,2012-03-09,20.51,FALSE
44,27,2012-03-16,8.97,FALSE
44,27,2012-03-23,5.77,FALSE
44,27,2012-04-06,23.08,FALSE
44,27,2012-04-13,8.97,FALSE
44,27,2012-04-20,20.51,FALSE
44,27,2012-05-04,5.77,FALSE
44,27,2012-05-11,8.97,FALSE
44,27,2012-05-18,17.94,FALSE
44,27,2012-05-25,11.54,FALSE
44,27,2012-06-08,23.71,FALSE
44,27,2012-06-15,14.74,FALSE
44,27,2012-06-22,14.74,FALSE
44,27,2012-06-29,26.28,FALSE
44,27,2012-07-06,5.77,FALSE
44,27,2012-07-13,21.71,FALSE
44,27,2012-07-20,7.97,FALSE
44,27,2012-07-27,21.71,FALSE
44,27,2012-08-03,15.94,FALSE
44,27,2012-08-10,25.28,FALSE
44,27,2012-08-17,7.97,FALSE
44,27,2012-08-24,7.97,FALSE
44,27,2012-09-14,7.97,FALSE
44,27,2012-09-21,14.74,FALSE
44,27,2012-09-28,14.74,FALSE
44,27,2012-10-05,23.71,FALSE
44,27,2012-10-12,8.97,FALSE
44,27,2012-10-19,26.91,FALSE
44,27,2012-10-26,26.28,FALSE
