@relation 23_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,87,2010-02-05,28917.12,FALSE
23,87,2010-02-12,26547.68,TRUE
23,87,2010-02-19,22921,FALSE
23,87,2010-02-26,21981.69,FALSE
23,87,2010-03-05,28288.75,FALSE
23,87,2010-03-12,24489.69,FALSE
23,87,2010-03-19,20177.8,FALSE
23,87,2010-03-26,21382.91,FALSE
23,87,2010-04-02,26912.26,FALSE
23,87,2010-04-09,25679.61,FALSE
23,87,2010-04-16,22848.3,FALSE
23,87,2010-04-23,20256.43,FALSE
23,87,2010-04-30,22291.1,FALSE
23,87,2010-05-07,26831.9,FALSE
23,87,2010-05-14,22548.97,FALSE
23,87,2010-05-21,19833.27,FALSE
23,87,2010-05-28,19514.98,FALSE
23,87,2010-06-04,28149.46,FALSE
23,87,2010-06-11,23696,FALSE
23,87,2010-06-18,26314.51,FALSE
23,87,2010-06-25,22865.82,FALSE
23,87,2010-07-02,30892.1,FALSE
23,87,2010-07-09,28947.25,FALSE
23,87,2010-07-16,27201.56,FALSE
23,87,2010-07-23,31615.14,FALSE
23,87,2010-07-30,26969.79,FALSE
23,87,2010-08-06,34987.38,FALSE
23,87,2010-08-13,29223.4,FALSE
23,87,2010-08-20,31744.89,FALSE
23,87,2010-08-27,27061.3,FALSE
23,87,2010-09-03,30850.53,FALSE
23,87,2010-09-10,25292.02,TRUE
23,87,2010-09-17,22400.3,FALSE
23,87,2010-09-24,25456.2,FALSE
23,87,2010-10-01,33576.08,FALSE
23,87,2010-10-08,32561,FALSE
23,87,2010-10-15,28662.99,FALSE
23,87,2010-10-22,29087.62,FALSE
23,87,2010-10-29,25129.7,FALSE
23,87,2010-11-05,36934.53,FALSE
23,87,2010-11-12,28705.89,FALSE
23,87,2010-11-19,27263.66,FALSE
23,87,2010-11-26,26097.98,TRUE
23,87,2010-12-03,36017.46,FALSE
23,87,2010-12-10,33692.15,FALSE
23,87,2010-12-17,34157.4,FALSE
23,87,2010-12-24,47478.88,FALSE
23,87,2010-12-31,25712.63,TRUE
23,87,2011-01-07,31205.71,FALSE
23,87,2011-01-14,22429.8,FALSE
23,87,2011-01-21,23452.84,FALSE
23,87,2011-01-28,27717.56,FALSE
23,87,2011-02-04,35795.83,FALSE
23,87,2011-02-11,33948.05,TRUE
23,87,2011-02-18,35662.09,FALSE
23,87,2011-02-25,29256.56,FALSE
23,87,2011-03-04,37715.51,FALSE
23,87,2011-03-11,29136.07,FALSE
23,87,2011-03-18,29467.68,FALSE
23,87,2011-03-25,28315.18,FALSE
23,87,2011-04-01,33510.39,FALSE
23,87,2011-04-08,31601.17,FALSE
23,87,2011-04-15,26668.62,FALSE
23,87,2011-04-22,27773.03,FALSE
23,87,2011-04-29,26671.06,FALSE
23,87,2011-05-06,35929.8,FALSE
23,87,2011-05-13,29219.54,FALSE
23,87,2011-05-20,27073.5,FALSE
23,87,2011-05-27,29550.61,FALSE
23,87,2011-06-03,39356.62,FALSE
23,87,2011-06-10,33869.11,FALSE
23,87,2011-06-17,35135.11,FALSE
23,87,2011-06-24,34630.35,FALSE
23,87,2011-07-01,39744.39,FALSE
23,87,2011-07-08,32948.32,FALSE
23,87,2011-07-15,33362.11,FALSE
23,87,2011-07-22,31522.71,FALSE
23,87,2011-07-29,31687.15,FALSE
23,87,2011-08-05,42145.07,FALSE
23,87,2011-08-12,36848.68,FALSE
23,87,2011-08-19,34391.9,FALSE
23,87,2011-08-26,34439.95,FALSE
23,87,2011-09-02,43649.87,FALSE
23,87,2011-09-09,40891.68,TRUE
23,87,2011-09-16,28438.32,FALSE
23,87,2011-09-23,32292.67,FALSE
23,87,2011-09-30,33016.56,FALSE
23,87,2011-10-07,40739.26,FALSE
23,87,2011-10-14,30603.91,FALSE
23,87,2011-10-21,34008.3,FALSE
23,87,2011-10-28,30131.19,FALSE
23,87,2011-11-04,40645.77,FALSE
23,87,2011-11-11,32457.34,FALSE
23,87,2011-11-18,31106.33,FALSE
23,87,2011-11-25,31078.75,TRUE
23,87,2011-12-02,38116.54,FALSE
23,87,2011-12-09,38531.62,FALSE
23,87,2011-12-16,39914.92,FALSE
23,87,2011-12-23,52383.21,FALSE
23,87,2011-12-30,32145.6,TRUE
23,87,2012-01-06,32850.49,FALSE
23,87,2012-01-13,26561.91,FALSE
23,87,2012-01-20,25886.45,FALSE
23,87,2012-01-27,25314.89,FALSE
23,87,2012-02-03,40525.47,FALSE
23,87,2012-02-10,37902.58,TRUE
23,87,2012-02-17,30217.93,FALSE
23,87,2012-02-24,34244.2,FALSE
23,87,2012-03-02,42136.84,FALSE
23,87,2012-03-09,37094.55,FALSE
23,87,2012-03-16,25283.52,FALSE
23,87,2012-03-23,27015.6,FALSE
23,87,2012-03-30,28428,FALSE
23,87,2012-04-06,35986.05,FALSE
23,87,2012-04-13,26998.88,FALSE
23,87,2012-04-20,25990.5,FALSE
23,87,2012-04-27,26279.74,FALSE
23,87,2012-05-04,36176.85,FALSE
23,87,2012-05-11,26540.51,FALSE
23,87,2012-05-18,30160.73,FALSE
23,87,2012-05-25,31452.02,FALSE
23,87,2012-06-01,38238.12,FALSE
23,87,2012-06-08,41971.94,FALSE
23,87,2012-06-15,35142.85,FALSE
23,87,2012-06-22,35816.54,FALSE
23,87,2012-06-29,36340.28,FALSE
23,87,2012-07-06,46916.78,FALSE
23,87,2012-07-13,31788.85,FALSE
23,87,2012-07-20,37915.53,FALSE
23,87,2012-07-27,41322.06,FALSE
23,87,2012-08-03,38133.34,FALSE
23,87,2012-08-10,38090.1,FALSE
23,87,2012-08-17,38264.15,FALSE
23,87,2012-08-24,38347.15,FALSE
23,87,2012-08-31,42976.36,FALSE
23,87,2012-09-07,38859.68,TRUE
23,87,2012-09-14,33135.54,FALSE
23,87,2012-09-21,35691.27,FALSE
23,87,2012-09-28,34161.34,FALSE
23,87,2012-10-05,45374.59,FALSE
23,87,2012-10-12,38370.12,FALSE
23,87,2012-10-19,33843.25,FALSE
23,87,2012-10-26,32810.03,FALSE
