@relation 26_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,74,2011-05-27,7051.81,FALSE
26,74,2011-06-03,7984.75,FALSE
26,74,2011-06-10,8359.17,FALSE
26,74,2011-06-17,8108.48,FALSE
26,74,2011-06-24,6813.25,FALSE
26,74,2011-07-01,8229.21,FALSE
26,74,2011-07-08,7669.56,FALSE
26,74,2011-07-15,7299.24,FALSE
26,74,2011-07-22,7176.73,FALSE
26,74,2011-07-29,9214.33,FALSE
26,74,2011-08-05,10980.31,FALSE
26,74,2011-08-12,10817.16,FALSE
26,74,2011-08-19,9503.75,FALSE
26,74,2011-08-26,11729.2,FALSE
26,74,2011-09-02,10079.3,FALSE
26,74,2011-09-09,8587.44,TRUE
26,74,2011-09-16,8558.57,FALSE
26,74,2011-09-23,9363.9,FALSE
26,74,2011-09-30,9010.56,FALSE
26,74,2011-10-07,8854.26,FALSE
26,74,2011-10-14,8617.82,FALSE
26,74,2011-10-21,9668.28,FALSE
26,74,2011-10-28,8601.57,FALSE
26,74,2011-11-04,7880.99,FALSE
26,74,2011-11-11,7649.91,FALSE
26,74,2011-11-18,7154.86,FALSE
26,74,2011-11-25,14495.72,TRUE
26,74,2011-12-02,8902.22,FALSE
26,74,2011-12-09,7368.06,FALSE
26,74,2011-12-16,7446.59,FALSE
26,74,2011-12-23,8869.94,FALSE
26,74,2011-12-30,8458.64,TRUE
26,74,2012-01-06,9684.49,FALSE
26,74,2012-01-13,6722.59,FALSE
26,74,2012-01-20,6252.64,FALSE
26,74,2012-01-27,5989.75,FALSE
26,74,2012-02-03,6452.64,FALSE
26,74,2012-02-10,7947.94,TRUE
26,74,2012-02-17,8607.47,FALSE
26,74,2012-02-24,7286.67,FALSE
26,74,2012-03-02,9024.88,FALSE
26,74,2012-03-09,9301.38,FALSE
26,74,2012-03-16,6704.78,FALSE
26,74,2012-03-23,7547.7,FALSE
26,74,2012-03-30,7052.18,FALSE
26,74,2012-04-06,7265.21,FALSE
26,74,2012-04-13,7150.55,FALSE
26,74,2012-04-20,6979.13,FALSE
26,74,2012-04-27,7642.12,FALSE
26,74,2012-05-04,7066.88,FALSE
26,74,2012-05-11,8235.28,FALSE
26,74,2012-05-18,6699.36,FALSE
26,74,2012-05-25,8693.75,FALSE
26,74,2012-06-01,8644.09,FALSE
26,74,2012-06-08,8066.1,FALSE
26,74,2012-06-15,7772.75,FALSE
26,74,2012-06-22,9187.53,FALSE
26,74,2012-06-29,9606.28,FALSE
26,74,2012-07-06,9128.83,FALSE
26,74,2012-07-13,7971.78,FALSE
26,74,2012-07-20,10441.33,FALSE
26,74,2012-07-27,8831.08,FALSE
26,74,2012-08-03,10809.44,FALSE
26,74,2012-08-10,11095.87,FALSE
26,74,2012-08-17,13558.89,FALSE
26,74,2012-08-24,11261.8,FALSE
26,74,2012-08-31,10112.54,FALSE
26,74,2012-09-07,11119.71,TRUE
26,74,2012-09-14,10109.54,FALSE
26,74,2012-09-21,9486.3,FALSE
26,74,2012-09-28,9048.6,FALSE
26,74,2012-10-05,8761.59,FALSE
26,74,2012-10-12,9187.14,FALSE
26,74,2012-10-19,9257.58,FALSE
26,74,2012-10-26,8643.21,FALSE
