@relation 4_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,41,2010-02-05,401.94,FALSE
4,41,2010-02-12,686.83,TRUE
4,41,2010-02-19,606,FALSE
4,41,2010-02-26,564,FALSE
4,41,2010-03-05,376,FALSE
4,41,2010-03-12,426,FALSE
4,41,2010-03-19,500,FALSE
4,41,2010-03-26,187,FALSE
4,41,2010-04-02,158,FALSE
4,41,2010-04-09,355,FALSE
4,41,2010-04-16,188.33,FALSE
4,41,2010-04-23,236,FALSE
4,41,2010-04-30,188,FALSE
4,41,2010-05-07,196,FALSE
4,41,2010-05-14,311,FALSE
4,41,2010-05-21,171,FALSE
4,41,2010-05-28,176.83,FALSE
4,41,2010-06-04,238,FALSE
4,41,2010-06-11,300.66,FALSE
4,41,2010-06-18,344,FALSE
4,41,2010-06-25,356,FALSE
4,41,2010-07-02,401,FALSE
4,41,2010-07-09,175,FALSE
4,41,2010-07-16,201,FALSE
4,41,2010-07-23,764,FALSE
4,41,2010-07-30,734,FALSE
4,41,2010-08-06,1074,FALSE
4,41,2010-08-13,2232,FALSE
4,41,2010-08-20,2104.5,FALSE
4,41,2010-08-27,1350,FALSE
4,41,2010-09-03,3163,FALSE
4,41,2010-09-10,1451,TRUE
4,41,2010-09-17,912,FALSE
4,41,2010-09-24,818.5,FALSE
4,41,2010-10-01,811.5,FALSE
4,41,2010-10-08,1812.97,FALSE
4,41,2010-10-15,3452.5,FALSE
4,41,2010-10-22,1713.5,FALSE
4,41,2010-10-29,1507,FALSE
4,41,2010-11-05,1429.33,FALSE
4,41,2010-11-12,620,FALSE
4,41,2010-11-19,883,FALSE
4,41,2010-11-26,944.5,TRUE
4,41,2010-12-03,862,FALSE
4,41,2010-12-10,849.75,FALSE
4,41,2010-12-17,1007,FALSE
4,41,2010-12-24,1063,FALSE
4,41,2010-12-31,225,TRUE
4,41,2011-01-07,97,FALSE
4,41,2011-01-14,66.75,FALSE
4,41,2011-01-21,121.25,FALSE
4,41,2011-01-28,185,FALSE
4,41,2011-02-04,153.25,FALSE
4,41,2011-02-11,245,TRUE
4,41,2011-02-18,722,FALSE
4,41,2011-02-25,941.5,FALSE
4,41,2011-03-04,387.25,FALSE
4,41,2011-03-11,545.75,FALSE
4,41,2011-03-18,598.11,FALSE
4,41,2011-03-25,392,FALSE
4,41,2011-04-01,256,FALSE
4,41,2011-04-08,527.5,FALSE
4,41,2011-04-15,444.5,FALSE
4,41,2011-04-22,298.5,FALSE
4,41,2011-04-29,267.5,FALSE
4,41,2011-05-06,400,FALSE
