@relation 21_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,29,2010-02-05,5988.41,FALSE
21,29,2010-02-12,6185.78,TRUE
21,29,2010-02-19,7180.6,FALSE
21,29,2010-02-26,4351.48,FALSE
21,29,2010-03-05,4842.58,FALSE
21,29,2010-03-12,4267.56,FALSE
21,29,2010-03-19,5182.2,FALSE
21,29,2010-03-26,3669.43,FALSE
21,29,2010-04-02,3995.48,FALSE
21,29,2010-04-09,4388.49,FALSE
21,29,2010-04-16,4177.09,FALSE
21,29,2010-04-23,4360.85,FALSE
21,29,2010-04-30,4486.22,FALSE
21,29,2010-05-07,4717.39,FALSE
21,29,2010-05-14,5053.39,FALSE
21,29,2010-05-21,4726.79,FALSE
21,29,2010-05-28,4552.45,FALSE
21,29,2010-06-04,4895.36,FALSE
21,29,2010-06-11,5599.31,FALSE
21,29,2010-06-18,4761.5,FALSE
21,29,2010-06-25,5607.44,FALSE
21,29,2010-07-02,5506.42,FALSE
21,29,2010-07-09,5058.41,FALSE
21,29,2010-07-16,5439.68,FALSE
21,29,2010-07-23,4948.26,FALSE
21,29,2010-07-30,5294.21,FALSE
21,29,2010-08-06,5269.13,FALSE
21,29,2010-08-13,6509.48,FALSE
21,29,2010-08-20,6913.79,FALSE
21,29,2010-08-27,6547.34,FALSE
21,29,2010-09-03,4511.21,FALSE
21,29,2010-09-10,4285.4,TRUE
21,29,2010-09-17,4302.91,FALSE
21,29,2010-09-24,4040.97,FALSE
21,29,2010-10-01,3764.42,FALSE
21,29,2010-10-08,4458.69,FALSE
21,29,2010-10-15,4570.47,FALSE
21,29,2010-10-22,4217.73,FALSE
21,29,2010-10-29,4848.28,FALSE
21,29,2010-11-05,5210.89,FALSE
21,29,2010-11-12,5450.5,FALSE
21,29,2010-11-19,5705.84,FALSE
21,29,2010-11-26,7400.75,TRUE
21,29,2010-12-03,6380.94,FALSE
21,29,2010-12-10,7214.5,FALSE
21,29,2010-12-17,9051.44,FALSE
21,29,2010-12-24,14642.02,FALSE
21,29,2010-12-31,5781.78,TRUE
21,29,2011-01-07,4166.51,FALSE
21,29,2011-01-14,4839.25,FALSE
21,29,2011-01-21,4983.5,FALSE
21,29,2011-01-28,5068.04,FALSE
21,29,2011-02-04,5511.06,FALSE
21,29,2011-02-11,6918.6,TRUE
21,29,2011-02-18,8790.37,FALSE
21,29,2011-02-25,5667.15,FALSE
21,29,2011-03-04,5769.41,FALSE
21,29,2011-03-11,4854.34,FALSE
21,29,2011-03-18,5324.62,FALSE
21,29,2011-03-25,5558.74,FALSE
21,29,2011-04-01,4338.05,FALSE
21,29,2011-04-08,4954.81,FALSE
21,29,2011-04-15,4185.5,FALSE
21,29,2011-04-22,4545.16,FALSE
21,29,2011-04-29,4920.7,FALSE
21,29,2011-05-06,4813.53,FALSE
21,29,2011-05-13,5506.2,FALSE
21,29,2011-05-20,4579.87,FALSE
21,29,2011-05-27,3998.5,FALSE
21,29,2011-06-03,4315.93,FALSE
21,29,2011-06-10,4712.54,FALSE
21,29,2011-06-17,4753.78,FALSE
21,29,2011-06-24,4699.97,FALSE
21,29,2011-07-01,4263.23,FALSE
21,29,2011-07-08,4160.87,FALSE
21,29,2011-07-15,4805.75,FALSE
21,29,2011-07-22,5438.63,FALSE
21,29,2011-07-29,4548.16,FALSE
21,29,2011-08-05,4701.62,FALSE
