@relation 3_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,35,2010-12-31,1482,TRUE
3,35,2011-01-07,1178,FALSE
3,35,2011-01-14,1481,FALSE
3,35,2011-01-21,1098,FALSE
3,35,2011-01-28,1153,FALSE
3,35,2011-02-04,2055,FALSE
3,35,2011-02-11,2268.03,TRUE
3,35,2011-02-18,2434.97,FALSE
3,35,2011-02-25,1395,FALSE
3,35,2011-03-04,1725,FALSE
3,35,2011-03-11,1934.03,FALSE
3,35,2011-03-18,1790,FALSE
3,35,2011-03-25,1496,FALSE
3,35,2011-04-01,1600,FALSE
3,35,2011-04-08,1973,FALSE
3,35,2011-04-15,1252,FALSE
3,35,2011-04-22,1990,FALSE
3,35,2011-04-29,1750,FALSE
3,35,2011-05-06,2378,FALSE
3,35,2011-05-13,1515.06,FALSE
3,35,2011-05-20,1222.97,FALSE
3,35,2011-05-27,1451,FALSE
3,35,2011-06-03,1468,FALSE
3,35,2011-06-10,1740,FALSE
3,35,2011-06-17,1638.97,FALSE
3,35,2011-06-24,1201.03,FALSE
3,35,2011-07-01,1491.64,FALSE
3,35,2011-07-08,1849.72,FALSE
3,35,2011-07-15,1255.89,FALSE
3,35,2011-07-22,1113.73,FALSE
3,35,2011-07-29,1047.31,FALSE
3,35,2011-08-05,1671.8,FALSE
3,35,2011-08-12,1594.68,FALSE
3,35,2011-08-19,1754.79,FALSE
3,35,2011-08-26,1241.41,FALSE
3,35,2011-09-02,1359.47,FALSE
3,35,2011-09-09,1392.64,TRUE
3,35,2011-09-16,1230.37,FALSE
3,35,2011-09-23,1364.48,FALSE
3,35,2011-09-30,1001.19,FALSE
3,35,2011-10-07,1190.01,FALSE
3,35,2011-10-14,757.05,FALSE
3,35,2011-10-21,1287.87,FALSE
3,35,2011-10-28,1155.78,FALSE
3,35,2011-11-04,1727.92,FALSE
3,35,2011-11-11,1754.53,FALSE
3,35,2011-11-18,1567.11,FALSE
3,35,2011-11-25,1212.35,TRUE
3,35,2011-12-02,1557.41,FALSE
3,35,2011-12-09,2303.51,FALSE
3,35,2011-12-16,1671.93,FALSE
3,35,2011-12-23,2507.45,FALSE
3,35,2011-12-30,1641.76,TRUE
3,35,2012-01-06,975.86,FALSE
3,35,2012-01-13,1335.8,FALSE
3,35,2012-01-20,959.89,FALSE
3,35,2012-01-27,1155.53,FALSE
3,35,2012-02-03,1881.16,FALSE
3,35,2012-02-10,2306.75,TRUE
3,35,2012-02-17,2264.9,FALSE
3,35,2012-02-24,1965.16,FALSE
3,35,2012-03-02,2076.48,FALSE
3,35,2012-03-09,1811.68,FALSE
3,35,2012-03-16,1331.16,FALSE
3,35,2012-03-23,1676.56,FALSE
3,35,2012-03-30,1687.96,FALSE
3,35,2012-04-06,2172.2,FALSE
3,35,2012-04-13,1726.55,FALSE
3,35,2012-04-20,1459.31,FALSE
3,35,2012-04-27,1348.61,FALSE
3,35,2012-05-04,1632.31,FALSE
3,35,2012-05-11,2153.17,FALSE
3,35,2012-05-18,1969.13,FALSE
3,35,2012-05-25,1223.98,FALSE
3,35,2012-06-01,1277.64,FALSE
3,35,2012-06-08,1142.19,FALSE
3,35,2012-06-15,1320.1,FALSE
3,35,2012-06-22,1491.64,FALSE
3,35,2012-06-29,1303.07,FALSE
3,35,2012-07-06,1162.55,FALSE
3,35,2012-07-13,1093.31,FALSE
3,35,2012-07-20,953.49,FALSE
3,35,2012-07-27,812.22,FALSE
3,35,2012-08-03,793.01,FALSE
3,35,2012-08-10,917.22,FALSE
3,35,2012-08-17,935.61,FALSE
3,35,2012-08-24,688.64,FALSE
3,35,2012-08-31,909.78,FALSE
3,35,2012-09-07,407.45,TRUE
3,35,2012-09-14,656.19,FALSE
3,35,2012-09-21,440,FALSE
3,35,2012-09-28,532.18,FALSE
3,35,2012-10-05,906.58,FALSE
3,35,2012-10-12,1027.49,FALSE
3,35,2012-10-19,650.11,FALSE
3,35,2012-10-26,559.07,FALSE
