@relation 31_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,71,2010-02-05,10822.44,FALSE
31,71,2010-02-12,11248.52,TRUE
31,71,2010-02-19,11320.78,FALSE
31,71,2010-02-26,10208.03,FALSE
31,71,2010-03-05,8215.96,FALSE
31,71,2010-03-12,8900.96,FALSE
31,71,2010-03-19,8191.2,FALSE
31,71,2010-03-26,6398.07,FALSE
31,71,2010-04-02,6603.88,FALSE
31,71,2010-04-09,5062.02,FALSE
31,71,2010-04-16,3663.3,FALSE
31,71,2010-04-23,5101.44,FALSE
31,71,2010-04-30,4904.48,FALSE
31,71,2010-05-07,5934.76,FALSE
31,71,2010-05-14,4620.52,FALSE
31,71,2010-05-21,6329.74,FALSE
31,71,2010-05-28,4876.46,FALSE
31,71,2010-06-04,5886.68,FALSE
31,71,2010-06-11,6024.56,FALSE
31,71,2010-06-18,6120.3,FALSE
31,71,2010-06-25,6434.34,FALSE
31,71,2010-07-02,6397.38,FALSE
31,71,2010-07-09,6105.86,FALSE
31,71,2010-07-16,4369.18,FALSE
31,71,2010-07-23,6401.46,FALSE
31,71,2010-07-30,6877.12,FALSE
31,71,2010-08-06,5947.8,FALSE
31,71,2010-08-13,5714.54,FALSE
31,71,2010-08-20,6248.2,FALSE
31,71,2010-08-27,6431.9,FALSE
31,71,2010-09-03,7385.54,FALSE
31,71,2010-09-10,5508.76,TRUE
31,71,2010-09-17,5612.36,FALSE
31,71,2010-09-24,4823.42,FALSE
31,71,2010-10-01,4854.48,FALSE
31,71,2010-10-08,4420.04,FALSE
31,71,2010-10-15,4537.92,FALSE
31,71,2010-10-22,4375.28,FALSE
31,71,2010-10-29,4797.58,FALSE
31,71,2010-11-05,4696.02,FALSE
31,71,2010-11-12,3875.5,FALSE
31,71,2010-11-19,5893.1,FALSE
31,71,2010-11-26,10181.82,TRUE
31,71,2010-12-03,5151.06,FALSE
31,71,2010-12-10,5731.06,FALSE
31,71,2010-12-17,5745.06,FALSE
31,71,2010-12-24,7887.82,FALSE
31,71,2010-12-31,6101.96,TRUE
31,71,2011-01-07,4073.32,FALSE
31,71,2011-01-14,5422.74,FALSE
31,71,2011-01-21,4459.68,FALSE
31,71,2011-01-28,4561.96,FALSE
31,71,2011-02-04,6743.36,FALSE
31,71,2011-02-11,7321.68,TRUE
31,71,2011-02-18,6897.84,FALSE
31,71,2011-02-25,6014.26,FALSE
31,71,2011-03-04,7253.35,FALSE
31,71,2011-03-11,7266.9,FALSE
31,71,2011-03-18,8598.12,FALSE
31,71,2011-03-25,5978.34,FALSE
31,71,2011-04-01,6416.51,FALSE
31,71,2011-04-08,6106.09,FALSE
31,71,2011-04-15,4012.87,FALSE
31,71,2011-04-22,5104.99,FALSE
31,71,2011-04-29,4678.43,FALSE
31,71,2011-05-06,6355.9,FALSE
31,71,2011-05-13,6365.95,FALSE
31,71,2011-05-20,5544.03,FALSE
31,71,2011-05-27,4738.19,FALSE
31,71,2011-06-03,5344.62,FALSE
31,71,2011-06-10,4163.91,FALSE
31,71,2011-06-17,5181.75,FALSE
31,71,2011-06-24,6434.53,FALSE
31,71,2011-07-01,6394.01,FALSE
31,71,2011-07-08,5947.23,FALSE
31,71,2011-07-15,4742.99,FALSE
31,71,2011-07-22,7763.93,FALSE
31,71,2011-07-29,4909.98,FALSE
31,71,2011-08-05,7981.9,FALSE
31,71,2011-08-12,4926.96,FALSE
31,71,2011-08-19,7432.24,FALSE
31,71,2011-08-26,6505.04,FALSE
31,71,2011-09-02,6769.98,FALSE
31,71,2011-09-09,6116.24,TRUE
31,71,2011-09-16,5480.74,FALSE
31,71,2011-09-23,5415.03,FALSE
31,71,2011-09-30,4487.23,FALSE
31,71,2011-10-07,3999.24,FALSE
31,71,2011-10-14,4688.09,FALSE
31,71,2011-10-21,4590.05,FALSE
31,71,2011-10-28,5329.32,FALSE
31,71,2011-11-04,4602.79,FALSE
31,71,2011-11-11,5892.42,FALSE
31,71,2011-11-18,4219.72,FALSE
31,71,2011-11-25,9404.46,TRUE
31,71,2011-12-02,4553.17,FALSE
31,71,2011-12-09,4882.91,FALSE
31,71,2011-12-16,5187.97,FALSE
31,71,2011-12-23,7991.65,FALSE
31,71,2011-12-30,6078.87,TRUE
31,71,2012-01-06,4473.39,FALSE
31,71,2012-01-13,3784.73,FALSE
31,71,2012-01-20,5532.32,FALSE
31,71,2012-01-27,3995.17,FALSE
31,71,2012-02-03,5224.29,FALSE
31,71,2012-02-10,6791.59,TRUE
31,71,2012-02-17,8604.54,FALSE
31,71,2012-02-24,6472.51,FALSE
31,71,2012-03-02,6450.54,FALSE
31,71,2012-03-09,6206.13,FALSE
31,71,2012-03-16,6355.59,FALSE
31,71,2012-03-23,4301.72,FALSE
31,71,2012-03-30,5782.33,FALSE
