@relation 27_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,91,2012-02-24,69820.22,FALSE
27,91,2012-03-02,66351.84,FALSE
27,91,2012-03-09,70429.79,FALSE
27,91,2012-03-16,65757.13,FALSE
27,91,2012-03-23,59884.01,FALSE
27,91,2012-03-30,59744.6,FALSE
27,91,2012-04-06,69392.63,FALSE
27,91,2012-04-13,60657.32,FALSE
27,91,2012-04-20,65313.23,FALSE
27,91,2012-04-27,61510.53,FALSE
27,91,2012-05-04,66447,FALSE
27,91,2012-05-11,65571.23,FALSE
27,91,2012-05-18,60173.81,FALSE
27,91,2012-05-25,62800.05,FALSE
27,91,2012-06-01,60587.59,FALSE
27,91,2012-06-08,65733.04,FALSE
27,91,2012-06-15,64431.28,FALSE
27,91,2012-06-22,61119.18,FALSE
27,91,2012-06-29,59379.01,FALSE
27,91,2012-07-06,63746.25,FALSE
27,91,2012-07-13,61237.53,FALSE
27,91,2012-07-20,58227.93,FALSE
27,91,2012-07-27,51646.74,FALSE
27,91,2012-08-03,58121.01,FALSE
27,91,2012-08-10,63434.5,FALSE
27,91,2012-08-17,61750.19,FALSE
27,91,2012-08-24,59263.74,FALSE
27,91,2012-08-31,58578.58,FALSE
27,91,2012-09-07,69557.03,TRUE
27,91,2012-09-14,61720.18,FALSE
27,91,2012-09-21,62039.28,FALSE
27,91,2012-09-28,59110.93,FALSE
27,91,2012-10-05,61133.99,FALSE
27,91,2012-10-12,63138.36,FALSE
27,91,2012-10-19,58720.37,FALSE
27,91,2012-10-26,61129.74,FALSE
