@relation 40_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,10,2010-02-05,12385.22,FALSE
40,10,2010-02-12,11444.22,TRUE
40,10,2010-02-19,13688.21,FALSE
40,10,2010-02-26,13680.4,FALSE
40,10,2010-03-05,10879.96,FALSE
40,10,2010-03-12,12060.38,FALSE
40,10,2010-03-19,15691.45,FALSE
40,10,2010-03-26,15838.21,FALSE
40,10,2010-04-02,15402.46,FALSE
40,10,2010-04-09,18295.48,FALSE
40,10,2010-04-16,17773.5,FALSE
40,10,2010-04-23,18021.31,FALSE
40,10,2010-04-30,15592.38,FALSE
40,10,2010-05-07,16786.17,FALSE
40,10,2010-05-14,15649.56,FALSE
40,10,2010-05-21,16930.79,FALSE
40,10,2010-05-28,20073.76,FALSE
40,10,2010-06-04,23326.6,FALSE
40,10,2010-06-11,19487.16,FALSE
40,10,2010-06-18,20217.59,FALSE
40,10,2010-06-25,19724.47,FALSE
40,10,2010-07-02,18008.88,FALSE
40,10,2010-07-09,21042.98,FALSE
40,10,2010-07-16,17157.68,FALSE
40,10,2010-07-23,17381.56,FALSE
40,10,2010-07-30,18929.62,FALSE
40,10,2010-08-06,19756.22,FALSE
40,10,2010-08-13,19022.55,FALSE
40,10,2010-08-20,19174.16,FALSE
40,10,2010-08-27,17940.5,FALSE
40,10,2010-09-03,18662.64,FALSE
40,10,2010-09-10,21724.97,TRUE
40,10,2010-09-17,16241.21,FALSE
40,10,2010-09-24,15507.39,FALSE
40,10,2010-10-01,17330.53,FALSE
40,10,2010-10-08,21112.73,FALSE
40,10,2010-10-15,25021.1,FALSE
40,10,2010-10-22,20461.94,FALSE
40,10,2010-10-29,19456.05,FALSE
40,10,2010-11-05,28443.08,FALSE
40,10,2010-11-12,25901.64,FALSE
40,10,2010-11-19,21225.83,FALSE
40,10,2010-11-26,21608.82,TRUE
40,10,2010-12-03,22965.3,FALSE
40,10,2010-12-10,26263.93,FALSE
40,10,2010-12-17,27707.4,FALSE
40,10,2010-12-24,30844.39,FALSE
40,10,2010-12-31,16675.58,TRUE
40,10,2011-01-07,16889.05,FALSE
40,10,2011-01-14,13301.96,FALSE
40,10,2011-01-21,12690.77,FALSE
40,10,2011-01-28,14803.13,FALSE
40,10,2011-02-04,15153.2,FALSE
40,10,2011-02-11,16675.25,TRUE
40,10,2011-02-18,12496.85,FALSE
40,10,2011-02-25,14982.8,FALSE
40,10,2011-03-04,15348.3,FALSE
40,10,2011-03-11,13421.24,FALSE
40,10,2011-03-18,14560.31,FALSE
40,10,2011-03-25,10601.19,FALSE
40,10,2011-04-01,15230.74,FALSE
40,10,2011-04-08,17689.48,FALSE
40,10,2011-04-15,20787.06,FALSE
40,10,2011-04-22,18264.3,FALSE
40,10,2011-04-29,18053.02,FALSE
40,10,2011-05-06,20893.54,FALSE
40,10,2011-05-13,20830.41,FALSE
40,10,2011-05-20,20507.32,FALSE
40,10,2011-05-27,18489.58,FALSE
40,10,2011-06-03,23880.31,FALSE
40,10,2011-06-10,22952.63,FALSE
40,10,2011-06-17,20282.27,FALSE
40,10,2011-06-24,23547.24,FALSE
40,10,2011-07-01,22186.32,FALSE
40,10,2011-07-08,23486.99,FALSE
40,10,2011-07-15,19487.93,FALSE
40,10,2011-07-22,19483.71,FALSE
40,10,2011-07-29,19847.3,FALSE
40,10,2011-08-05,19493.32,FALSE
40,10,2011-08-12,19308.96,FALSE
40,10,2011-08-19,21343.37,FALSE
40,10,2011-08-26,17776.09,FALSE
40,10,2011-09-02,16527.22,FALSE
40,10,2011-09-09,18349.97,TRUE
40,10,2011-09-16,15765.04,FALSE
40,10,2011-09-23,15936.31,FALSE
40,10,2011-09-30,18831.13,FALSE
40,10,2011-10-07,21873.66,FALSE
40,10,2011-10-14,23673,FALSE
40,10,2011-10-21,23530.57,FALSE
40,10,2011-10-28,33935.53,FALSE
40,10,2011-11-04,35556.51,FALSE
40,10,2011-11-11,27705.26,FALSE
40,10,2011-11-18,20601.08,FALSE
40,10,2011-11-25,35405.26,TRUE
40,10,2011-12-02,26491.72,FALSE
40,10,2011-12-09,24953.51,FALSE
40,10,2011-12-16,22179.78,FALSE
40,10,2011-12-23,25783.95,FALSE
40,10,2011-12-30,21437.13,TRUE
40,10,2012-01-06,17167.17,FALSE
40,10,2012-01-13,13075.14,FALSE
40,10,2012-01-20,16264.75,FALSE
40,10,2012-01-27,13557.65,FALSE
40,10,2012-02-03,16722.43,FALSE
40,10,2012-02-10,12787.49,TRUE
40,10,2012-02-17,16037.29,FALSE
40,10,2012-02-24,15201.82,FALSE
40,10,2012-03-02,16095.22,FALSE
40,10,2012-03-09,15768.33,FALSE
40,10,2012-03-16,20430.7,FALSE
40,10,2012-03-23,20327.82,FALSE
40,10,2012-03-30,21809.08,FALSE
40,10,2012-04-06,20550.43,FALSE
40,10,2012-04-13,19377.55,FALSE
40,10,2012-04-20,26133.58,FALSE
40,10,2012-04-27,20495.01,FALSE
40,10,2012-05-04,18331.63,FALSE
40,10,2012-05-11,20201.2,FALSE
40,10,2012-05-18,21812.51,FALSE
40,10,2012-05-25,20345.58,FALSE
40,10,2012-06-01,22596.29,FALSE
40,10,2012-06-08,18729.03,FALSE
40,10,2012-06-15,22935.77,FALSE
40,10,2012-06-22,23145.99,FALSE
40,10,2012-06-29,18415.81,FALSE
40,10,2012-07-06,25360.97,FALSE
40,10,2012-07-13,24384.75,FALSE
40,10,2012-07-20,19516.74,FALSE
40,10,2012-07-27,22401.75,FALSE
40,10,2012-08-03,20859.88,FALSE
40,10,2012-08-10,20976.44,FALSE
40,10,2012-08-17,20917.07,FALSE
40,10,2012-08-24,17813.86,FALSE
40,10,2012-08-31,20848.25,FALSE
40,10,2012-09-07,21750.6,TRUE
40,10,2012-09-14,16966,FALSE
40,10,2012-09-21,17548.38,FALSE
40,10,2012-09-28,18474.55,FALSE
40,10,2012-10-05,26724.67,FALSE
40,10,2012-10-12,24405.6,FALSE
40,10,2012-10-19,21598.24,FALSE
40,10,2012-10-26,23942.44,FALSE
