@relation 43_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,96,2010-02-05,20269.89,FALSE
43,96,2010-02-12,25345.37,TRUE
43,96,2010-02-19,20805.37,FALSE
43,96,2010-02-26,19819.59,FALSE
43,96,2010-03-05,20440.12,FALSE
43,96,2010-03-12,20634.75,FALSE
43,96,2010-03-19,26341.08,FALSE
43,96,2010-03-26,22292.49,FALSE
43,96,2010-04-02,25080.98,FALSE
43,96,2010-04-09,29156.36,FALSE
43,96,2010-04-16,25082.38,FALSE
43,96,2010-04-23,22839.81,FALSE
43,96,2010-04-30,24059.25,FALSE
43,96,2010-05-07,28114.98,FALSE
43,96,2010-05-14,29996.03,FALSE
43,96,2010-05-21,27252.58,FALSE
43,96,2010-05-28,28265.01,FALSE
43,96,2010-06-04,34945.5,FALSE
43,96,2010-06-11,30300.22,FALSE
43,96,2010-06-18,31131.98,FALSE
43,96,2010-06-25,30065.53,FALSE
43,96,2010-07-02,28656.66,FALSE
43,96,2010-07-09,35217.47,FALSE
43,96,2010-07-16,27540.88,FALSE
43,96,2010-07-23,24674.67,FALSE
43,96,2010-07-30,26487.52,FALSE
43,96,2010-08-06,26645.8,FALSE
43,96,2010-08-13,26646.43,FALSE
43,96,2010-08-20,27731.63,FALSE
43,96,2010-08-27,24824.57,FALSE
43,96,2010-09-03,25777.24,FALSE
43,96,2010-09-10,29193.41,TRUE
43,96,2010-09-17,26288.08,FALSE
43,96,2010-09-24,25557.35,FALSE
43,96,2010-10-01,26910.12,FALSE
43,96,2010-10-08,26560.99,FALSE
43,96,2010-10-15,26362.97,FALSE
43,96,2010-10-22,24799.69,FALSE
43,96,2010-10-29,25482.06,FALSE
43,96,2010-11-05,22934.78,FALSE
43,96,2010-11-12,21964.67,FALSE
43,96,2010-11-19,23054.51,FALSE
43,96,2010-11-26,41237.26,TRUE
43,96,2010-12-03,17920.48,FALSE
43,96,2010-12-10,21259.31,FALSE
43,96,2010-12-17,21506.44,FALSE
43,96,2010-12-24,33338.15,FALSE
43,96,2010-12-31,31715.43,TRUE
43,96,2011-01-07,15818.26,FALSE
43,96,2011-01-14,18713.05,FALSE
43,96,2011-01-21,21419.41,FALSE
43,96,2011-01-28,21445.35,FALSE
43,96,2011-02-04,23109.5,FALSE
43,96,2011-02-11,24890.74,TRUE
43,96,2011-02-18,20815.42,FALSE
43,96,2011-02-25,21358.2,FALSE
43,96,2011-03-04,21769.64,FALSE
43,96,2011-03-11,20337.83,FALSE
43,96,2011-03-18,25747.45,FALSE
43,96,2011-03-25,23323.05,FALSE
43,96,2011-04-01,24115.04,FALSE
43,96,2011-04-08,23178.38,FALSE
43,96,2011-04-15,22133.24,FALSE
43,96,2011-04-22,25543.62,FALSE
43,96,2011-04-29,27128.83,FALSE
43,96,2011-05-06,23295,FALSE
43,96,2011-05-13,28501.63,FALSE
43,96,2011-05-20,24699.54,FALSE
43,96,2011-05-27,27244.71,FALSE
43,96,2011-06-03,32203.81,FALSE
43,96,2011-06-10,26900.51,FALSE
43,96,2011-06-17,27235.12,FALSE
43,96,2011-06-24,29154.91,FALSE
43,96,2011-07-01,27530.27,FALSE
43,96,2011-07-08,32725.29,FALSE
43,96,2011-07-15,24159.94,FALSE
43,96,2011-07-22,25822.59,FALSE
43,96,2011-07-29,25144.98,FALSE
43,96,2011-08-05,24642.95,FALSE
43,96,2011-08-12,23798.31,FALSE
43,96,2011-08-19,22712.8,FALSE
43,96,2011-08-26,24344.09,FALSE
43,96,2011-09-02,25434.4,FALSE
43,96,2011-09-09,27026.95,TRUE
43,96,2011-09-16,25101.01,FALSE
43,96,2011-09-23,26062.93,FALSE
43,96,2011-09-30,24200.51,FALSE
43,96,2011-10-07,24015.05,FALSE
43,96,2011-10-14,24085.87,FALSE
43,96,2011-10-21,24753.62,FALSE
43,96,2011-10-28,22947.35,FALSE
43,96,2011-11-04,24350.45,FALSE
43,96,2011-11-11,20658.06,FALSE
43,96,2011-11-18,24119.34,FALSE
43,96,2011-11-25,40256.39,TRUE
43,96,2011-12-02,18554.36,FALSE
43,96,2011-12-09,19725.68,FALSE
43,96,2011-12-16,20021.9,FALSE
43,96,2011-12-23,27054.54,FALSE
43,96,2011-12-30,24634.87,TRUE
43,96,2012-01-06,28278.08,FALSE
43,96,2012-01-13,18678.47,FALSE
43,96,2012-01-20,20908.19,FALSE
43,96,2012-01-27,20024.02,FALSE
43,96,2012-02-03,19558.42,FALSE
43,96,2012-02-10,24645.47,TRUE
43,96,2012-02-17,18152.77,FALSE
43,96,2012-02-24,19372.67,FALSE
43,96,2012-03-02,20665.42,FALSE
43,96,2012-03-09,18453.2,FALSE
43,96,2012-03-16,21381.84,FALSE
43,96,2012-03-23,19441.77,FALSE
43,96,2012-03-30,22933.75,FALSE
43,96,2012-04-06,25405.59,FALSE
43,96,2012-04-13,27670.97,FALSE
43,96,2012-04-20,22126.92,FALSE
43,96,2012-04-27,23969.93,FALSE
43,96,2012-05-04,24387.32,FALSE
43,96,2012-05-11,26560.23,FALSE
43,96,2012-05-18,27745.69,FALSE
43,96,2012-05-25,25791.29,FALSE
43,96,2012-06-01,30325.58,FALSE
43,96,2012-06-08,26893.13,FALSE
43,96,2012-06-15,26617.61,FALSE
43,96,2012-06-22,27794.16,FALSE
43,96,2012-06-29,27862.32,FALSE
43,96,2012-07-06,33324.64,FALSE
43,96,2012-07-13,24779.33,FALSE
43,96,2012-07-20,25472.84,FALSE
43,96,2012-07-27,24603.27,FALSE
43,96,2012-08-03,25671.71,FALSE
43,96,2012-08-10,26432.09,FALSE
43,96,2012-08-17,25722.96,FALSE
43,96,2012-08-24,25231.35,FALSE
43,96,2012-08-31,24409.37,FALSE
43,96,2012-09-07,30233.06,TRUE
43,96,2012-09-14,21862.05,FALSE
43,96,2012-09-21,26307.76,FALSE
43,96,2012-09-28,22104.52,FALSE
43,96,2012-10-05,24346.35,FALSE
43,96,2012-10-12,23881.5,FALSE
43,96,2012-10-19,23052.53,FALSE
43,96,2012-10-26,23772.1,FALSE
