@relation 21_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,46,2010-02-05,18080.31,FALSE
21,46,2010-02-12,17426.1,TRUE
21,46,2010-02-19,20863.62,FALSE
21,46,2010-02-26,16428.28,FALSE
21,46,2010-03-05,18417.04,FALSE
21,46,2010-03-12,16570.67,FALSE
21,46,2010-03-19,16451.16,FALSE
21,46,2010-03-26,15353.2,FALSE
21,46,2010-04-02,18143.11,FALSE
21,46,2010-04-09,17133.03,FALSE
21,46,2010-04-16,17893.94,FALSE
21,46,2010-04-23,17154.44,FALSE
21,46,2010-04-30,17045.61,FALSE
21,46,2010-05-07,18141.27,FALSE
21,46,2010-05-14,18843.36,FALSE
21,46,2010-05-21,18743.24,FALSE
21,46,2010-05-28,19821.64,FALSE
21,46,2010-06-04,21817.62,FALSE
21,46,2010-06-11,19691.66,FALSE
21,46,2010-06-18,20065.69,FALSE
21,46,2010-06-25,20234.46,FALSE
21,46,2010-07-02,18833.14,FALSE
21,46,2010-07-09,17986.92,FALSE
21,46,2010-07-16,18224.42,FALSE
21,46,2010-07-23,19910.12,FALSE
21,46,2010-07-30,17808.72,FALSE
21,46,2010-08-06,18161.72,FALSE
21,46,2010-08-13,18091.15,FALSE
21,46,2010-08-20,18961.06,FALSE
21,46,2010-08-27,17901.46,FALSE
21,46,2010-09-03,15504.69,FALSE
21,46,2010-09-10,15136.78,TRUE
21,46,2010-09-17,15898.29,FALSE
21,46,2010-09-24,15941.64,FALSE
21,46,2010-10-01,16057.17,FALSE
21,46,2010-10-08,15613.62,FALSE
21,46,2010-10-15,15097.18,FALSE
21,46,2010-10-22,17601.91,FALSE
21,46,2010-10-29,16905.32,FALSE
21,46,2010-11-05,16619.25,FALSE
21,46,2010-11-12,16232.68,FALSE
21,46,2010-11-19,16996.01,FALSE
21,46,2010-11-26,17935.45,TRUE
21,46,2010-12-03,18658.36,FALSE
21,46,2010-12-10,21415.97,FALSE
21,46,2010-12-17,30262.98,FALSE
21,46,2010-12-24,44705.63,FALSE
21,46,2010-12-31,20107.21,TRUE
21,46,2011-01-07,15376.13,FALSE
21,46,2011-01-14,15397.06,FALSE
21,46,2011-01-21,15300.1,FALSE
21,46,2011-01-28,16695.75,FALSE
21,46,2011-02-04,13626.4,FALSE
21,46,2011-02-11,19664.95,TRUE
21,46,2011-02-18,21870.36,FALSE
21,46,2011-02-25,18672.59,FALSE
21,46,2011-03-04,19161.31,FALSE
21,46,2011-03-11,20392.4,FALSE
21,46,2011-03-18,19454.29,FALSE
21,46,2011-03-25,19961.38,FALSE
21,46,2011-04-01,17643.8,FALSE
21,46,2011-04-08,19513.91,FALSE
21,46,2011-04-15,20131.1,FALSE
21,46,2011-04-22,20795.57,FALSE
21,46,2011-04-29,20483.5,FALSE
21,46,2011-05-06,19266.94,FALSE
21,46,2011-05-13,20772.07,FALSE
21,46,2011-05-20,20817.66,FALSE
21,46,2011-05-27,20214.93,FALSE
21,46,2011-06-03,22867.82,FALSE
21,46,2011-06-10,21813.33,FALSE
21,46,2011-06-17,22129.85,FALSE
21,46,2011-06-24,20474.55,FALSE
21,46,2011-07-01,20785.38,FALSE
21,46,2011-07-08,20337.87,FALSE
21,46,2011-07-15,18127.24,FALSE
21,46,2011-07-22,20956.23,FALSE
21,46,2011-07-29,20844.12,FALSE
21,46,2011-08-05,19296.64,FALSE
21,46,2011-08-12,19347.66,FALSE
21,46,2011-08-19,20806.81,FALSE
21,46,2011-08-26,19248.68,FALSE
21,46,2011-09-02,17942.98,FALSE
21,46,2011-09-09,17631.56,TRUE
21,46,2011-09-16,16935.08,FALSE
21,46,2011-09-23,17298.28,FALSE
21,46,2011-09-30,15881.69,FALSE
21,46,2011-10-07,16607.08,FALSE
21,46,2011-10-14,17332.11,FALSE
21,46,2011-10-21,17541.41,FALSE
21,46,2011-10-28,17227.68,FALSE
21,46,2011-11-04,19685.8,FALSE
21,46,2011-11-11,18092.38,FALSE
21,46,2011-11-18,17464.15,FALSE
21,46,2011-11-25,20535.64,TRUE
21,46,2011-12-02,19420.23,FALSE
21,46,2011-12-09,22317.94,FALSE
21,46,2011-12-16,30192.5,FALSE
21,46,2011-12-23,41954.72,FALSE
21,46,2011-12-30,23785.49,TRUE
21,46,2012-01-06,16008.28,FALSE
21,46,2012-01-13,15025.74,FALSE
21,46,2012-01-20,16573.48,FALSE
21,46,2012-01-27,16419.42,FALSE
21,46,2012-02-03,17417.23,FALSE
21,46,2012-02-10,17852.55,TRUE
21,46,2012-02-17,21094.63,FALSE
21,46,2012-02-24,18058.79,FALSE
21,46,2012-03-02,19739.6,FALSE
21,46,2012-03-09,21233.93,FALSE
21,46,2012-03-16,20981.25,FALSE
21,46,2012-03-23,17830.81,FALSE
21,46,2012-03-30,19337.79,FALSE
21,46,2012-04-06,19865.52,FALSE
21,46,2012-04-13,20246.19,FALSE
21,46,2012-04-20,20393.84,FALSE
21,46,2012-04-27,19162.95,FALSE
21,46,2012-05-04,20224.86,FALSE
21,46,2012-05-11,17896.13,FALSE
21,46,2012-05-18,22069.21,FALSE
21,46,2012-05-25,21935.26,FALSE
21,46,2012-06-01,21209.58,FALSE
21,46,2012-06-08,21788,FALSE
21,46,2012-06-15,21580.64,FALSE
21,46,2012-06-22,22300.55,FALSE
21,46,2012-06-29,22135.86,FALSE
21,46,2012-07-06,22581.6,FALSE
21,46,2012-07-13,19364.9,FALSE
21,46,2012-07-20,20475.59,FALSE
21,46,2012-07-27,20023.89,FALSE
21,46,2012-08-03,20548.98,FALSE
21,46,2012-08-10,19087.53,FALSE
21,46,2012-08-17,18900.98,FALSE
21,46,2012-08-24,17817.61,FALSE
21,46,2012-08-31,18013.92,FALSE
21,46,2012-09-07,16474.02,TRUE
21,46,2012-09-14,15953.3,FALSE
21,46,2012-09-21,17072.96,FALSE
21,46,2012-09-28,17065.21,FALSE
21,46,2012-10-05,16083.26,FALSE
21,46,2012-10-12,16145.51,FALSE
21,46,2012-10-19,16343.24,FALSE
21,46,2012-10-26,16432.01,FALSE
