@relation 18_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,72,2010-02-05,117802.39,FALSE
18,72,2010-02-12,114262.07,TRUE
18,72,2010-02-19,112679.67,FALSE
18,72,2010-02-26,84118.68,FALSE
18,72,2010-03-05,103226.76,FALSE
18,72,2010-03-12,85954.35,FALSE
18,72,2010-03-19,65916.7,FALSE
18,72,2010-03-26,71311.57,FALSE
18,72,2010-04-02,75273.85,FALSE
18,72,2010-04-09,62019.25,FALSE
18,72,2010-04-16,66773.55,FALSE
18,72,2010-04-23,60199.23,FALSE
18,72,2010-04-30,57318.23,FALSE
18,72,2010-05-07,60129.69,FALSE
18,72,2010-05-14,65931.51,FALSE
18,72,2010-05-21,58396.36,FALSE
18,72,2010-05-28,63574.35,FALSE
18,72,2010-06-04,69886.09,FALSE
18,72,2010-06-11,64007.62,FALSE
18,72,2010-06-18,87343.95,FALSE
18,72,2010-06-25,79717.29,FALSE
18,72,2010-07-02,65173.53,FALSE
18,72,2010-07-09,52841.92,FALSE
18,72,2010-07-16,65647.87,FALSE
18,72,2010-07-23,66251.04,FALSE
18,72,2010-07-30,63877.55,FALSE
18,72,2010-08-06,78149.72,FALSE
18,72,2010-08-13,67730.38,FALSE
18,72,2010-08-20,71838.01,FALSE
18,72,2010-08-27,65488.49,FALSE
18,72,2010-09-03,72159.91,FALSE
18,72,2010-09-10,68704.51,TRUE
18,72,2010-09-17,63362.25,FALSE
18,72,2010-09-24,52412.74,FALSE
18,72,2010-10-01,52146.84,FALSE
18,72,2010-10-08,53925.99,FALSE
18,72,2010-10-15,54825.12,FALSE
18,72,2010-10-22,49957.76,FALSE
18,72,2010-10-29,50083.09,FALSE
18,72,2010-11-05,54477.53,FALSE
18,72,2010-11-12,83657.03,FALSE
18,72,2010-11-19,53632.56,FALSE
18,72,2010-11-26,353008.64,TRUE
18,72,2010-12-03,89964.72,FALSE
18,72,2010-12-10,85485.15,FALSE
18,72,2010-12-17,109257.16,FALSE
18,72,2010-12-24,181627.39,FALSE
18,72,2010-12-31,52555.56,TRUE
18,72,2011-01-07,52699.7,FALSE
18,72,2011-01-14,38315.5,FALSE
18,72,2011-01-21,46741.94,FALSE
18,72,2011-01-28,52689.68,FALSE
18,72,2011-02-04,79190.7,FALSE
18,72,2011-02-11,77705.87,TRUE
18,72,2011-02-18,97392.93,FALSE
18,72,2011-02-25,82955.92,FALSE
18,72,2011-03-04,85886.32,FALSE
18,72,2011-03-11,72656.21,FALSE
18,72,2011-03-18,57653.67,FALSE
18,72,2011-03-25,49741.25,FALSE
18,72,2011-04-01,46427.32,FALSE
18,72,2011-04-08,53216.76,FALSE
18,72,2011-04-15,57638.7,FALSE
18,72,2011-04-22,50443.22,FALSE
18,72,2011-04-29,48458.08,FALSE
18,72,2011-05-06,47288.24,FALSE
18,72,2011-05-13,45335.3,FALSE
18,72,2011-05-20,45086.98,FALSE
18,72,2011-05-27,35806.48,FALSE
18,72,2011-06-03,45665.11,FALSE
