@relation 3_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,54,2010-02-05,133,FALSE
3,54,2010-02-12,112,TRUE
3,54,2010-02-19,190,FALSE
3,54,2010-02-26,207,FALSE
3,54,2010-03-05,197,FALSE
3,54,2010-03-12,207,FALSE
3,54,2010-03-19,131,FALSE
3,54,2010-03-26,109.5,FALSE
3,54,2010-04-02,69.97,FALSE
3,54,2010-04-09,60,FALSE
3,54,2010-04-16,60.5,FALSE
3,54,2010-04-23,51,FALSE
3,54,2010-04-30,40,FALSE
3,54,2010-05-07,167,FALSE
3,54,2010-05-14,192,FALSE
3,54,2010-05-21,81,FALSE
3,54,2010-05-28,-29,FALSE
3,54,2010-06-04,90,FALSE
3,54,2010-06-11,58,FALSE
3,54,2010-06-18,35,FALSE
3,54,2010-06-25,30,FALSE
3,54,2010-07-02,76,FALSE
3,54,2010-07-09,10,FALSE
3,54,2010-07-16,22,FALSE
3,54,2010-07-23,78,FALSE
3,54,2010-07-30,10,FALSE
3,54,2010-08-06,88,FALSE
3,54,2010-08-20,37,FALSE
3,54,2010-08-27,77,FALSE
3,54,2010-09-03,42,FALSE
3,54,2010-09-10,5,TRUE
3,54,2010-09-17,124,FALSE
3,54,2010-09-24,58,FALSE
3,54,2010-10-01,161,FALSE
3,54,2010-10-08,85,FALSE
3,54,2010-10-15,100.92,FALSE
3,54,2010-10-22,62.92,FALSE
3,54,2010-10-29,62.92,FALSE
3,54,2010-11-05,22,FALSE
3,54,2010-11-12,15,FALSE
3,54,2010-11-19,75.92,FALSE
3,54,2010-12-03,40.92,FALSE
3,54,2010-12-10,84,FALSE
3,54,2010-12-17,99,FALSE
3,54,2010-12-24,123.92,FALSE
3,54,2010-12-31,161.84,TRUE
3,54,2011-01-07,65.92,FALSE
3,54,2011-01-14,26.76,FALSE
3,54,2011-01-21,10,FALSE
3,54,2011-01-28,5.88,FALSE
3,54,2011-02-04,40,FALSE
3,54,2011-02-11,73.92,TRUE
3,54,2011-02-18,145.92,FALSE
3,54,2011-02-25,26.8,FALSE
3,54,2011-03-04,35.92,FALSE
3,54,2011-03-11,126.84,FALSE
3,54,2011-03-18,93.92,FALSE
3,54,2011-03-25,25.92,FALSE
3,54,2011-04-08,48,FALSE
3,54,2011-05-06,10,FALSE
3,54,2011-05-13,71,FALSE
3,54,2011-05-20,23.92,FALSE
3,54,2011-05-27,18,FALSE
3,54,2011-06-03,52.24,FALSE
3,54,2011-06-10,104.92,FALSE
3,54,2011-06-17,23.92,FALSE
3,54,2011-06-24,85.84,FALSE
3,54,2011-07-08,15.88,FALSE
3,54,2011-07-15,13.92,FALSE
3,54,2011-07-29,33.16,FALSE
3,54,2011-08-12,5.88,FALSE
3,54,2011-08-26,53.88,FALSE
3,54,2011-09-02,43.48,FALSE
3,54,2011-09-16,15,FALSE
3,54,2011-10-07,76,FALSE
3,54,2011-10-28,28.92,FALSE
3,54,2011-11-04,48,FALSE
3,54,2011-11-11,5.88,FALSE
3,54,2011-11-25,24.88,TRUE
3,54,2011-12-02,53.88,FALSE
3,54,2011-12-16,132.92,FALSE
3,54,2011-12-23,40,FALSE
3,54,2012-01-06,5.88,FALSE
3,54,2012-01-27,103.84,FALSE
3,54,2012-02-17,48,FALSE
3,54,2012-02-24,20,FALSE
3,54,2012-03-02,15,FALSE
3,54,2012-03-09,74.84,FALSE
3,54,2012-03-16,5.88,FALSE
3,54,2012-03-23,11.76,FALSE
3,54,2012-03-30,48,FALSE
3,54,2012-04-06,14.88,FALSE
3,54,2012-04-13,26.88,FALSE
3,54,2012-04-20,63,FALSE
3,54,2012-04-27,20,FALSE
3,54,2012-05-04,40.92,FALSE
3,54,2012-05-11,40,FALSE
3,54,2012-05-18,32,FALSE
3,54,2012-06-01,14.88,FALSE
3,54,2012-06-15,-36,FALSE
3,54,2012-07-20,55,FALSE
3,54,2012-07-27,34.8,FALSE
3,54,2012-08-10,28.92,FALSE
3,54,2012-08-17,28.92,FALSE
3,54,2012-08-24,20.88,FALSE
3,54,2012-09-07,30.92,TRUE
3,54,2012-09-14,15,FALSE
3,54,2012-09-21,5.88,FALSE
3,54,2012-09-28,5.88,FALSE
3,54,2012-10-05,84.92,FALSE
3,54,2012-10-12,76.84,FALSE
3,54,2012-10-19,5.88,FALSE
3,54,2012-10-26,23.92,FALSE
