@relation 14_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,35,2010-02-05,2974,FALSE
14,35,2010-02-12,1388,TRUE
14,35,2010-02-19,3505,FALSE
14,35,2010-02-26,2755,FALSE
14,35,2010-03-05,3512,FALSE
14,35,2010-03-12,4305,FALSE
14,35,2010-03-19,5078,FALSE
14,35,2010-03-26,5872,FALSE
14,35,2010-04-02,5461.3,FALSE
14,35,2010-04-09,7570,FALSE
14,35,2010-04-16,4862.54,FALSE
14,35,2010-04-23,3885.5,FALSE
14,35,2010-04-30,3886.68,FALSE
14,35,2010-05-07,6230,FALSE
14,35,2010-05-14,4251,FALSE
14,35,2010-05-21,4487,FALSE
14,35,2010-05-28,5580,FALSE
14,35,2010-06-04,6228.5,FALSE
14,35,2010-06-11,4610,FALSE
14,35,2010-06-18,5012,FALSE
14,35,2010-06-25,4619,FALSE
14,35,2010-07-02,5258,FALSE
14,35,2010-07-09,3464.9,FALSE
14,35,2010-07-16,3744,FALSE
14,35,2010-07-23,4229,FALSE
14,35,2010-07-30,3367,FALSE
14,35,2010-08-06,2939,FALSE
14,35,2010-08-13,2305,FALSE
14,35,2010-08-20,2473,FALSE
14,35,2010-08-27,3718,FALSE
14,35,2010-09-03,2865,FALSE
14,35,2010-09-10,3936,TRUE
14,35,2010-09-17,4400,FALSE
14,35,2010-09-24,3479,FALSE
14,35,2010-10-01,3927,FALSE
14,35,2010-10-08,4780,FALSE
14,35,2010-10-15,4526,FALSE
14,35,2010-10-22,4968,FALSE
14,35,2010-10-29,4086.24,FALSE
14,35,2010-11-05,3995,FALSE
14,35,2010-11-12,4333,FALSE
14,35,2010-11-19,3937.5,FALSE
14,35,2010-11-26,4610,TRUE
14,35,2010-12-03,4421,FALSE
14,35,2010-12-10,5290,FALSE
14,35,2010-12-17,4440,FALSE
14,35,2010-12-24,5713.5,FALSE
14,35,2010-12-31,2644.5,TRUE
14,35,2011-01-07,2535.5,FALSE
14,35,2011-01-14,2291,FALSE
14,35,2011-01-21,2860.5,FALSE
14,35,2011-01-28,1679.97,FALSE
14,35,2011-02-04,2821.67,FALSE
14,35,2011-02-11,2928.85,TRUE
14,35,2011-02-18,3509.73,FALSE
14,35,2011-02-25,3355.76,FALSE
14,35,2011-03-04,3719.67,FALSE
14,35,2011-03-11,3441.26,FALSE
14,35,2011-03-18,4245.79,FALSE
14,35,2011-03-25,3951.58,FALSE
14,35,2011-04-01,3660.46,FALSE
14,35,2011-04-08,3423.64,FALSE
14,35,2011-04-15,4760.76,FALSE
14,35,2011-04-22,4653.64,FALSE
14,35,2011-04-29,4899.03,FALSE
14,35,2011-05-06,4579.76,FALSE
14,35,2011-05-13,5589.82,FALSE
14,35,2011-05-20,3707.06,FALSE
14,35,2011-05-27,5255.82,FALSE
14,35,2011-06-03,5914.76,FALSE
14,35,2011-06-10,5009.82,FALSE
14,35,2011-06-17,4089.91,FALSE
14,35,2011-06-24,5304.82,FALSE
14,35,2011-07-01,3992.96,FALSE
14,35,2011-07-08,4414.95,FALSE
14,35,2011-07-15,3759.52,FALSE
14,35,2011-07-22,3656.28,FALSE
14,35,2011-07-29,3129.25,FALSE
14,35,2011-08-05,3660.84,FALSE
14,35,2011-08-12,3495.14,FALSE
14,35,2011-08-19,3378.16,FALSE
14,35,2011-08-26,3333.85,FALSE
14,35,2011-09-02,2262.06,FALSE
14,35,2011-09-09,4292.49,TRUE
14,35,2011-09-16,3945.27,FALSE
14,35,2011-09-23,4696.94,FALSE
14,35,2011-09-30,4312.88,FALSE
14,35,2011-10-07,5276.9,FALSE
14,35,2011-10-14,4436.86,FALSE
14,35,2011-10-21,4011.21,FALSE
14,35,2011-10-28,5248.2,FALSE
14,35,2011-11-04,4428.98,FALSE
14,35,2011-11-11,3738.22,FALSE
14,35,2011-11-18,3631.09,FALSE
14,35,2011-11-25,4475.91,TRUE
14,35,2011-12-02,4257.11,FALSE
14,35,2011-12-09,4770.24,FALSE
14,35,2011-12-16,4393.43,FALSE
14,35,2011-12-23,6650.96,FALSE
14,35,2011-12-30,3326.45,TRUE
14,35,2012-01-06,2785.81,FALSE
14,35,2012-01-13,2810.94,FALSE
14,35,2012-01-20,2741.38,FALSE
14,35,2012-01-27,2907.53,FALSE
14,35,2012-02-03,3147.25,FALSE
14,35,2012-02-10,4086.02,TRUE
14,35,2012-02-17,3138.84,FALSE
14,35,2012-02-24,3481.81,FALSE
14,35,2012-03-02,3712.79,FALSE
14,35,2012-03-09,3776.29,FALSE
14,35,2012-03-16,3868.09,FALSE
14,35,2012-03-23,5038.9,FALSE
14,35,2012-03-30,3606.1,FALSE
14,35,2012-04-06,4432.64,FALSE
14,35,2012-04-13,3872.91,FALSE
14,35,2012-04-20,4685.02,FALSE
14,35,2012-04-27,4268.58,FALSE
14,35,2012-05-04,4416.68,FALSE
14,35,2012-05-11,4463.47,FALSE
14,35,2012-05-18,5086.75,FALSE
14,35,2012-05-25,5142.52,FALSE
14,35,2012-06-01,7735.38,FALSE
14,35,2012-06-08,5521.22,FALSE
14,35,2012-06-15,4738.21,FALSE
14,35,2012-06-22,4409.03,FALSE
14,35,2012-06-29,4561.16,FALSE
14,35,2012-07-06,4256.71,FALSE
14,35,2012-07-13,3780.9,FALSE
14,35,2012-07-20,2359.05,FALSE
14,35,2012-07-27,3123.86,FALSE
14,35,2012-08-03,3030.63,FALSE
14,35,2012-08-10,2617.66,FALSE
14,35,2012-08-17,2580.24,FALSE
14,35,2012-08-24,2648.03,FALSE
14,35,2012-08-31,2458.43,FALSE
14,35,2012-09-07,2489.79,TRUE
14,35,2012-09-14,3234.82,FALSE
14,35,2012-09-21,3619.34,FALSE
14,35,2012-09-28,4103.78,FALSE
14,35,2012-10-05,3826.27,FALSE
14,35,2012-10-12,4004.91,FALSE
14,35,2012-10-19,3700.84,FALSE
14,35,2012-10-26,3644.39,FALSE
