@relation 40_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,21,2010-02-05,6700.48,FALSE
40,21,2010-02-12,6887.26,TRUE
40,21,2010-02-19,7032.93,FALSE
40,21,2010-02-26,6741.33,FALSE
40,21,2010-03-05,7275.1,FALSE
40,21,2010-03-12,6766.66,FALSE
40,21,2010-03-19,6458.26,FALSE
40,21,2010-03-26,6684.61,FALSE
40,21,2010-04-02,7286.61,FALSE
40,21,2010-04-09,6388.39,FALSE
40,21,2010-04-16,6045.01,FALSE
40,21,2010-04-23,6549.25,FALSE
40,21,2010-04-30,5489.24,FALSE
40,21,2010-05-07,6977.25,FALSE
40,21,2010-05-14,5822.48,FALSE
40,21,2010-05-21,5215.05,FALSE
40,21,2010-05-28,5970.91,FALSE
40,21,2010-06-04,6958.12,FALSE
40,21,2010-06-11,6382.53,FALSE
40,21,2010-06-18,6343.86,FALSE
40,21,2010-06-25,6357.39,FALSE
40,21,2010-07-02,7669.82,FALSE
40,21,2010-07-09,7637.05,FALSE
40,21,2010-07-16,7982.6,FALSE
40,21,2010-07-23,6532.38,FALSE
40,21,2010-07-30,6652.47,FALSE
40,21,2010-08-06,7652.95,FALSE
40,21,2010-08-13,6555,FALSE
40,21,2010-08-20,6549.29,FALSE
40,21,2010-08-27,7014.35,FALSE
40,21,2010-09-03,6956.92,FALSE
40,21,2010-09-10,6756.47,TRUE
40,21,2010-09-17,6016.59,FALSE
40,21,2010-09-24,5999.08,FALSE
40,21,2010-10-01,6415.53,FALSE
40,21,2010-10-08,7422.08,FALSE
40,21,2010-10-15,6951.4,FALSE
40,21,2010-10-22,7064.09,FALSE
40,21,2010-10-29,7028.2,FALSE
40,21,2010-11-05,7267.39,FALSE
40,21,2010-11-12,7624.39,FALSE
40,21,2010-11-19,6778.77,FALSE
40,21,2010-11-26,8032.57,TRUE
40,21,2010-12-03,7814.39,FALSE
40,21,2010-12-10,8820.8,FALSE
40,21,2010-12-17,10781.57,FALSE
40,21,2010-12-24,16333.23,FALSE
40,21,2010-12-31,4976.19,TRUE
40,21,2011-01-07,5437.53,FALSE
40,21,2011-01-14,4880.91,FALSE
40,21,2011-01-21,4801.53,FALSE
40,21,2011-01-28,5294.39,FALSE
40,21,2011-02-04,5185.27,FALSE
40,21,2011-02-11,6057.37,TRUE
40,21,2011-02-18,6307.92,FALSE
40,21,2011-02-25,6512.84,FALSE
40,21,2011-03-04,6936.81,FALSE
40,21,2011-03-11,5535.42,FALSE
40,21,2011-03-18,6063.79,FALSE
40,21,2011-03-25,5827.71,FALSE
40,21,2011-04-01,5792.19,FALSE
40,21,2011-04-08,6648.45,FALSE
40,21,2011-04-15,6145.07,FALSE
40,21,2011-04-22,7474.52,FALSE
40,21,2011-04-29,5951.58,FALSE
40,21,2011-05-06,6206.07,FALSE
40,21,2011-05-13,4500.08,FALSE
40,21,2011-05-20,5497.7,FALSE
40,21,2011-05-27,4405.44,FALSE
40,21,2011-06-03,5283.2,FALSE
40,21,2011-06-10,4807.45,FALSE
40,21,2011-06-17,5700.2,FALSE
40,21,2011-06-24,6735.72,FALSE
40,21,2011-07-01,6293.08,FALSE
40,21,2011-07-08,7042.16,FALSE
40,21,2011-07-15,6376.31,FALSE
40,21,2011-07-22,6013.19,FALSE
40,21,2011-07-29,7066.22,FALSE
40,21,2011-08-05,7093.1,FALSE
40,21,2011-08-12,6897.84,FALSE
40,21,2011-08-19,6323.39,FALSE
40,21,2011-08-26,6255.6,FALSE
40,21,2011-09-02,6501.18,FALSE
40,21,2011-09-09,6677.74,TRUE
40,21,2011-09-16,6411.74,FALSE
40,21,2011-09-23,5624.78,FALSE
40,21,2011-09-30,6234.22,FALSE
40,21,2011-10-07,7158.22,FALSE
40,21,2011-10-14,6236.14,FALSE
40,21,2011-10-21,6663.73,FALSE
40,21,2011-10-28,6174.72,FALSE
40,21,2011-11-04,6474.62,FALSE
40,21,2011-11-11,7605.81,FALSE
40,21,2011-11-18,6876.24,FALSE
40,21,2011-11-25,8816.19,TRUE
40,21,2011-12-02,8276.84,FALSE
40,21,2011-12-09,10008.39,FALSE
40,21,2011-12-16,11402.09,FALSE
40,21,2011-12-23,15832.28,FALSE
40,21,2011-12-30,6788.97,TRUE
40,21,2012-01-06,4751.16,FALSE
40,21,2012-01-13,4840.5,FALSE
40,21,2012-01-20,4820.23,FALSE
40,21,2012-01-27,4649.51,FALSE
40,21,2012-02-03,5518.39,FALSE
40,21,2012-02-10,5852.63,TRUE
40,21,2012-02-17,6070.7,FALSE
40,21,2012-02-24,6228.65,FALSE
40,21,2012-03-02,5969.97,FALSE
40,21,2012-03-09,7392.14,FALSE
40,21,2012-03-16,6405.62,FALSE
40,21,2012-03-23,5519.93,FALSE
40,21,2012-03-30,6549.96,FALSE
40,21,2012-04-06,8457.11,FALSE
40,21,2012-04-13,5933,FALSE
40,21,2012-04-20,5261.22,FALSE
40,21,2012-04-27,5200.99,FALSE
40,21,2012-05-04,6032.36,FALSE
40,21,2012-05-11,5606.31,FALSE
40,21,2012-05-18,5051.09,FALSE
40,21,2012-05-25,4753.66,FALSE
40,21,2012-06-01,5964.8,FALSE
40,21,2012-06-08,6224.55,FALSE
40,21,2012-06-15,5493.37,FALSE
40,21,2012-06-22,4918.75,FALSE
40,21,2012-06-29,5899.01,FALSE
40,21,2012-07-06,7815.99,FALSE
40,21,2012-07-13,5727.2,FALSE
40,21,2012-07-20,5628.71,FALSE
40,21,2012-07-27,5878.3,FALSE
40,21,2012-08-03,7551.38,FALSE
40,21,2012-08-10,7327.59,FALSE
40,21,2012-08-17,7071.25,FALSE
40,21,2012-08-24,6275.75,FALSE
40,21,2012-08-31,6318.08,FALSE
40,21,2012-09-07,6590.14,TRUE
40,21,2012-09-14,6175.41,FALSE
40,21,2012-09-21,6180.17,FALSE
40,21,2012-09-28,6071.2,FALSE
40,21,2012-10-05,6779.71,FALSE
40,21,2012-10-12,6549.03,FALSE
40,21,2012-10-19,5659.99,FALSE
40,21,2012-10-26,6069.21,FALSE
