@relation 3_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,52,2010-02-05,884.73,FALSE
3,52,2010-02-12,1109.2,TRUE
3,52,2010-02-19,1267.07,FALSE
3,52,2010-02-26,680.81,FALSE
3,52,2010-03-05,821.5,FALSE
3,52,2010-03-12,715.85,FALSE
3,52,2010-03-19,864.99,FALSE
3,52,2010-03-26,963.94,FALSE
3,52,2010-04-02,526.1,FALSE
3,52,2010-04-09,699.35,FALSE
3,52,2010-04-16,695.29,FALSE
3,52,2010-04-23,622.5,FALSE
3,52,2010-04-30,744.5,FALSE
3,52,2010-05-07,880.55,FALSE
3,52,2010-05-14,1126.52,FALSE
3,52,2010-05-21,540.49,FALSE
3,52,2010-05-28,528.3,FALSE
3,52,2010-06-04,953.57,FALSE
3,52,2010-06-11,476.46,FALSE
3,52,2010-06-18,721.73,FALSE
3,52,2010-06-25,1564.85,FALSE
3,52,2010-07-02,621.83,FALSE
3,52,2010-07-09,539.42,FALSE
3,52,2010-07-16,495.86,FALSE
3,52,2010-07-23,623.92,FALSE
3,52,2010-07-30,537.79,FALSE
3,52,2010-08-06,876.24,FALSE
3,52,2010-08-13,685.18,FALSE
3,52,2010-08-20,522.8,FALSE
3,52,2010-08-27,1028.56,FALSE
3,52,2010-09-03,1329.32,FALSE
3,52,2010-09-10,1039.57,TRUE
3,52,2010-09-17,1232.15,FALSE
3,52,2010-09-24,1324.8,FALSE
3,52,2010-10-01,1193.68,FALSE
3,52,2010-10-08,1210.75,FALSE
3,52,2010-10-15,836.7,FALSE
3,52,2010-10-22,859.65,FALSE
3,52,2010-10-29,1190.69,FALSE
3,52,2010-11-05,1114.38,FALSE
3,52,2010-11-12,950.22,FALSE
3,52,2010-11-19,786.33,FALSE
3,52,2010-11-26,1048.96,TRUE
3,52,2010-12-03,1210.13,FALSE
3,52,2010-12-10,1367.47,FALSE
3,52,2010-12-17,836.36,FALSE
3,52,2010-12-24,1200.03,FALSE
3,52,2010-12-31,603.29,TRUE
3,52,2011-01-07,650.18,FALSE
3,52,2011-01-14,916.5,FALSE
3,52,2011-01-21,912.81,FALSE
3,52,2011-01-28,739.59,FALSE
3,52,2011-02-04,572.58,FALSE
3,52,2011-02-11,799.01,TRUE
3,52,2011-02-18,1015.79,FALSE
3,52,2011-02-25,600.13,FALSE
3,52,2011-03-04,965.02,FALSE
3,52,2011-03-11,1102.85,FALSE
3,52,2011-03-18,773.64,FALSE
3,52,2011-03-25,892.76,FALSE
3,52,2011-04-01,1162.85,FALSE
3,52,2011-04-08,1190.18,FALSE
3,52,2011-04-15,877.05,FALSE
3,52,2011-04-22,757.59,FALSE
3,52,2011-04-29,688.58,FALSE
3,52,2011-05-06,1540.48,FALSE
3,52,2011-05-13,1342.24,FALSE
3,52,2011-05-20,582.73,FALSE
3,52,2011-05-27,549.71,FALSE
3,52,2011-06-03,800.59,FALSE
3,52,2011-06-10,636.65,FALSE
3,52,2011-06-17,700.16,FALSE
3,52,2011-06-24,847.17,FALSE
3,52,2011-07-01,831.99,FALSE
3,52,2011-07-08,753.66,FALSE
3,52,2011-07-15,907.19,FALSE
3,52,2011-07-22,922.5,FALSE
3,52,2011-07-29,1002.81,FALSE
3,52,2011-08-05,812.69,FALSE
3,52,2011-08-12,678.81,FALSE
3,52,2011-08-19,1142.84,FALSE
3,52,2011-08-26,1366.85,FALSE
3,52,2011-09-02,983.28,FALSE
3,52,2011-09-09,883.33,TRUE
3,52,2011-09-16,1396.93,FALSE
3,52,2011-09-23,1197.15,FALSE
3,52,2011-09-30,1116.41,FALSE
3,52,2011-10-07,1240.8,FALSE
3,52,2011-10-14,950.14,FALSE
3,52,2011-10-21,1103.01,FALSE
3,52,2011-10-28,1116.16,FALSE
3,52,2011-11-04,1000.43,FALSE
3,52,2011-11-11,877.55,FALSE
3,52,2011-11-18,1364.13,FALSE
3,52,2011-11-25,2484.22,TRUE
3,52,2011-12-02,1209.07,FALSE
3,52,2011-12-09,1250.66,FALSE
3,52,2011-12-16,1501.12,FALSE
3,52,2011-12-23,1348.22,FALSE
3,52,2011-12-30,747.44,TRUE
3,52,2012-01-06,758.55,FALSE
3,52,2012-01-13,899.22,FALSE
3,52,2012-01-20,851.29,FALSE
3,52,2012-01-27,1073.16,FALSE
3,52,2012-02-03,785.82,FALSE
3,52,2012-02-10,893.8,TRUE
3,52,2012-02-17,926.57,FALSE
3,52,2012-02-24,996.27,FALSE
3,52,2012-03-02,959.82,FALSE
3,52,2012-03-09,946.11,FALSE
3,52,2012-03-16,1062.05,FALSE
3,52,2012-03-23,1090.2,FALSE
3,52,2012-03-30,982.66,FALSE
3,52,2012-04-06,962.03,FALSE
3,52,2012-04-13,950.47,FALSE
3,52,2012-04-20,933.81,FALSE
3,52,2012-04-27,1194.27,FALSE
3,52,2012-05-04,821.26,FALSE
3,52,2012-05-11,1339.43,FALSE
3,52,2012-05-18,1452.14,FALSE
3,52,2012-05-25,797.13,FALSE
3,52,2012-06-01,904.26,FALSE
3,52,2012-06-08,797.92,FALSE
3,52,2012-06-15,1079.09,FALSE
3,52,2012-06-22,1023.21,FALSE
3,52,2012-06-29,800.81,FALSE
3,52,2012-07-06,883.72,FALSE
3,52,2012-07-13,786.35,FALSE
3,52,2012-07-20,1176.67,FALSE
3,52,2012-07-27,693.59,FALSE
3,52,2012-08-03,991.1,FALSE
3,52,2012-08-10,916.94,FALSE
3,52,2012-08-17,1067.7,FALSE
3,52,2012-08-24,1005.39,FALSE
3,52,2012-08-31,1069.44,FALSE
3,52,2012-09-07,1003.66,TRUE
3,52,2012-09-14,1388.89,FALSE
3,52,2012-09-21,1033.05,FALSE
3,52,2012-09-28,876.09,FALSE
3,52,2012-10-05,1146.9,FALSE
3,52,2012-10-12,1194.33,FALSE
3,52,2012-10-19,1257.25,FALSE
3,52,2012-10-26,1245.77,FALSE
