@relation 2_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,44,2010-02-05,8788.47,FALSE
2,44,2010-02-12,8245.97,TRUE
2,44,2010-02-19,7964.71,FALSE
2,44,2010-02-26,7602.02,FALSE
2,44,2010-03-05,7619.24,FALSE
2,44,2010-03-12,7074.8,FALSE
2,44,2010-03-19,6092.27,FALSE
2,44,2010-03-26,6234.68,FALSE
2,44,2010-04-02,6528.48,FALSE
2,44,2010-04-09,5560,FALSE
2,44,2010-04-16,5420.71,FALSE
2,44,2010-04-23,6191.03,FALSE
2,44,2010-04-30,5718.81,FALSE
2,44,2010-05-07,7181.72,FALSE
2,44,2010-05-14,6543.85,FALSE
2,44,2010-05-21,6489.35,FALSE
2,44,2010-05-28,5922.83,FALSE
2,44,2010-06-04,4870.35,FALSE
2,44,2010-06-11,5511.98,FALSE
2,44,2010-06-18,6274.23,FALSE
2,44,2010-06-25,5895.98,FALSE
2,44,2010-07-02,5820.22,FALSE
2,44,2010-07-09,5228.04,FALSE
2,44,2010-07-16,6375.84,FALSE
2,44,2010-07-23,5983.59,FALSE
2,44,2010-07-30,6209.6,FALSE
2,44,2010-08-06,5660.32,FALSE
2,44,2010-08-13,6460.92,FALSE
2,44,2010-08-20,6222,FALSE
2,44,2010-08-27,7214.68,FALSE
2,44,2010-09-03,6426.06,FALSE
2,44,2010-09-10,7902.39,TRUE
2,44,2010-09-17,8570.83,FALSE
2,44,2010-09-24,7338.45,FALSE
2,44,2010-10-01,8997.98,FALSE
2,44,2010-10-08,8503.22,FALSE
2,44,2010-10-15,8106.41,FALSE
2,44,2010-10-22,8581.71,FALSE
2,44,2010-10-29,9179.57,FALSE
2,44,2010-11-05,7225.57,FALSE
2,44,2010-11-12,7157.49,FALSE
2,44,2010-11-19,7849.16,FALSE
2,44,2010-11-26,10062.93,TRUE
2,44,2010-12-03,8740.26,FALSE
