@relation 10_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,22,2010-02-05,35551.72,FALSE
10,22,2010-02-12,36259.23,TRUE
10,22,2010-02-19,32871.46,FALSE
10,22,2010-02-26,31567.7,FALSE
10,22,2010-03-05,32683.97,FALSE
10,22,2010-03-12,29693.48,FALSE
10,22,2010-03-19,25104.91,FALSE
10,22,2010-03-26,20530.43,FALSE
10,22,2010-04-02,27021.58,FALSE
10,22,2010-04-09,25576.32,FALSE
10,22,2010-04-16,22280.24,FALSE
10,22,2010-04-23,22632.74,FALSE
10,22,2010-04-30,21198.1,FALSE
10,22,2010-05-07,21502.71,FALSE
10,22,2010-05-14,21071.74,FALSE
10,22,2010-05-21,21618.52,FALSE
10,22,2010-05-28,22608.34,FALSE
10,22,2010-06-04,19565.31,FALSE
10,22,2010-06-11,19935.42,FALSE
10,22,2010-06-18,24485.33,FALSE
10,22,2010-06-25,18298.93,FALSE
10,22,2010-07-02,21486.93,FALSE
10,22,2010-07-09,21541.49,FALSE
10,22,2010-07-16,22472.26,FALSE
10,22,2010-07-23,21868.95,FALSE
10,22,2010-07-30,25630.65,FALSE
10,22,2010-08-06,25098.55,FALSE
10,22,2010-08-13,26096.87,FALSE
10,22,2010-08-20,30234.59,FALSE
10,22,2010-08-27,24765.8,FALSE
10,22,2010-09-03,28932.95,FALSE
10,22,2010-09-10,25493.53,TRUE
10,22,2010-09-17,26213.44,FALSE
10,22,2010-09-24,21429.57,FALSE
10,22,2010-10-01,21239.5,FALSE
10,22,2010-10-08,25036.77,FALSE
10,22,2010-10-15,22846.37,FALSE
10,22,2010-10-22,21796.25,FALSE
10,22,2010-10-29,21644.85,FALSE
10,22,2010-11-05,24365.82,FALSE
10,22,2010-11-12,25236.07,FALSE
10,22,2010-11-19,28113.27,FALSE
10,22,2010-11-26,41412.98,TRUE
10,22,2010-12-03,27469.43,FALSE
10,22,2010-12-10,29815.19,FALSE
10,22,2010-12-17,36670.95,FALSE
10,22,2010-12-24,47204.19,FALSE
10,22,2010-12-31,26106.4,TRUE
10,22,2011-01-07,27619.1,FALSE
10,22,2011-01-14,25220.56,FALSE
10,22,2011-01-21,19637.19,FALSE
10,22,2011-01-28,24153.18,FALSE
10,22,2011-02-04,34991.41,FALSE
10,22,2011-02-11,31985.69,TRUE
10,22,2011-02-18,33084.37,FALSE
10,22,2011-02-25,30728.55,FALSE
10,22,2011-03-04,29203.89,FALSE
10,22,2011-03-11,27890.66,FALSE
10,22,2011-03-18,23965.92,FALSE
10,22,2011-03-25,25475.54,FALSE
10,22,2011-04-01,26319.32,FALSE
10,22,2011-04-08,22937.94,FALSE
10,22,2011-04-15,22042.3,FALSE
10,22,2011-04-22,22824.93,FALSE
10,22,2011-04-29,21371.79,FALSE
10,22,2011-05-06,20165.3,FALSE
10,22,2011-05-13,18806.52,FALSE
10,22,2011-05-20,18867.3,FALSE
10,22,2011-05-27,20113.65,FALSE
10,22,2011-06-03,22580.13,FALSE
10,22,2011-06-10,20580.66,FALSE
10,22,2011-06-17,20638.53,FALSE
10,22,2011-06-24,18990.62,FALSE
10,22,2011-07-01,19458.52,FALSE
10,22,2011-07-08,21455.34,FALSE
10,22,2011-07-15,23516.94,FALSE
10,22,2011-07-22,23491.61,FALSE
10,22,2011-07-29,21792.35,FALSE
10,22,2011-08-05,27228.98,FALSE
10,22,2011-08-12,25519.19,FALSE
10,22,2011-08-19,29743.47,FALSE
10,22,2011-08-26,25240.21,FALSE
10,22,2011-09-02,21586.61,FALSE
10,22,2011-09-09,22565.2,TRUE
10,22,2011-09-16,21990.54,FALSE
10,22,2011-09-23,20995.03,FALSE
10,22,2011-09-30,23896.7,FALSE
10,22,2011-10-07,23297.28,FALSE
10,22,2011-10-14,24410.97,FALSE
10,22,2011-10-21,22007.25,FALSE
10,22,2011-10-28,21444.94,FALSE
10,22,2011-11-04,24392.67,FALSE
10,22,2011-11-11,29617.2,FALSE
10,22,2011-11-18,25391.75,FALSE
10,22,2011-11-25,39243.5,TRUE
10,22,2011-12-02,27992.68,FALSE
10,22,2011-12-09,37121.73,FALSE
10,22,2011-12-16,35059.43,FALSE
10,22,2011-12-23,49419.38,FALSE
10,22,2011-12-30,27219.98,TRUE
10,22,2012-01-06,24512.9,FALSE
10,22,2012-01-13,25103.34,FALSE
10,22,2012-01-20,21666.29,FALSE
10,22,2012-01-27,22928.25,FALSE
10,22,2012-02-03,30288.37,FALSE
10,22,2012-02-10,40180.68,TRUE
10,22,2012-02-17,34869.42,FALSE
10,22,2012-02-24,35519.1,FALSE
10,22,2012-03-02,33270.44,FALSE
10,22,2012-03-09,29760.11,FALSE
10,22,2012-03-16,25957.09,FALSE
10,22,2012-03-23,28731.43,FALSE
10,22,2012-03-30,23832.45,FALSE
10,22,2012-04-06,27652.11,FALSE
10,22,2012-04-13,23955.91,FALSE
10,22,2012-04-20,22283.37,FALSE
10,22,2012-04-27,22017.88,FALSE
10,22,2012-05-04,24274.16,FALSE
10,22,2012-05-11,21898.4,FALSE
10,22,2012-05-18,22541.15,FALSE
10,22,2012-05-25,21739.41,FALSE
10,22,2012-06-01,21980.96,FALSE
10,22,2012-06-08,23422.01,FALSE
10,22,2012-06-15,22247.18,FALSE
10,22,2012-06-22,20118.95,FALSE
10,22,2012-06-29,23200.76,FALSE
10,22,2012-07-06,25631.32,FALSE
10,22,2012-07-13,24347.25,FALSE
10,22,2012-07-20,27267.3,FALSE
10,22,2012-07-27,24539,FALSE
10,22,2012-08-03,24231.91,FALSE
10,22,2012-08-10,26200.47,FALSE
10,22,2012-08-17,28138.89,FALSE
10,22,2012-08-24,26447.09,FALSE
10,22,2012-08-31,23667.67,FALSE
10,22,2012-09-07,24437.9,TRUE
10,22,2012-09-14,22984.55,FALSE
10,22,2012-09-21,23433.65,FALSE
10,22,2012-09-28,22109.71,FALSE
10,22,2012-10-05,22384.46,FALSE
10,22,2012-10-12,23642.95,FALSE
10,22,2012-10-19,21332.07,FALSE
10,22,2012-10-26,21182.97,FALSE
