@relation 7_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,90,2010-02-05,8745.28,FALSE
7,90,2010-02-12,8867.13,TRUE
7,90,2010-02-19,9746.8,FALSE
7,90,2010-02-26,8843.73,FALSE
7,90,2010-03-05,8512.28,FALSE
7,90,2010-03-12,9173.24,FALSE
7,90,2010-03-19,12311.62,FALSE
7,90,2010-03-26,9274.86,FALSE
7,90,2010-04-02,10525.74,FALSE
7,90,2010-04-09,7640.79,FALSE
7,90,2010-04-16,5188.24,FALSE
7,90,2010-04-23,5221.88,FALSE
7,90,2010-04-30,5602.69,FALSE
7,90,2010-05-07,5995.59,FALSE
7,90,2010-05-14,5037.97,FALSE
7,90,2010-05-21,5246.27,FALSE
7,90,2010-05-28,5488.83,FALSE
7,90,2010-06-04,4975.56,FALSE
7,90,2010-06-11,5066.26,FALSE
7,90,2010-06-18,5671.84,FALSE
7,90,2010-06-25,6109.82,FALSE
7,90,2010-07-02,6570.48,FALSE
7,90,2010-07-09,8083.49,FALSE
7,90,2010-07-16,7184.44,FALSE
7,90,2010-07-23,8025.02,FALSE
7,90,2010-07-30,9769.67,FALSE
7,90,2010-08-06,14696.96,FALSE
7,90,2010-08-13,12490.47,FALSE
7,90,2010-08-20,11878.83,FALSE
7,90,2010-08-27,10987.07,FALSE
7,90,2010-09-03,11390.24,FALSE
7,90,2010-09-10,11623.78,TRUE
7,90,2010-09-17,10083.1,FALSE
7,90,2010-09-24,9876.41,FALSE
7,90,2010-10-01,9566.44,FALSE
7,90,2010-10-08,10686.98,FALSE
7,90,2010-10-15,11097.09,FALSE
7,90,2010-10-22,10601.05,FALSE
7,90,2010-10-29,10329.35,FALSE
7,90,2010-11-05,10784.06,FALSE
7,90,2010-11-12,11447.35,FALSE
7,90,2010-11-19,12318.54,FALSE
7,90,2010-11-26,15800.87,TRUE
7,90,2010-12-03,12769.58,FALSE
7,90,2010-12-10,14311.11,FALSE
7,90,2010-12-17,16351.03,FALSE
7,90,2010-12-24,21789.77,FALSE
7,90,2010-12-31,20485.14,TRUE
7,90,2011-01-07,22453.86,FALSE
7,90,2011-01-14,17387.43,FALSE
7,90,2011-01-21,15564.46,FALSE
7,90,2011-01-28,15637.24,FALSE
7,90,2011-02-04,15837.97,FALSE
7,90,2011-02-11,17124.1,TRUE
7,90,2011-02-18,16656.81,FALSE
7,90,2011-02-25,17263.75,FALSE
7,90,2011-03-04,16005.72,FALSE
7,90,2011-03-11,17844.88,FALSE
7,90,2011-03-18,22335.26,FALSE
7,90,2011-03-25,17982.1,FALSE
7,90,2011-04-01,16110.85,FALSE
7,90,2011-04-08,14576.12,FALSE
7,90,2011-04-15,11680.7,FALSE
7,90,2011-04-22,13155.08,FALSE
7,90,2011-04-29,10433.75,FALSE
7,90,2011-05-06,10530.54,FALSE
7,90,2011-05-13,10732.8,FALSE
7,90,2011-05-20,10139.27,FALSE
7,90,2011-05-27,11420.95,FALSE
7,90,2011-06-03,11462.91,FALSE
7,90,2011-06-10,12848.47,FALSE
7,90,2011-06-17,12601.76,FALSE
7,90,2011-06-24,13966.88,FALSE
7,90,2011-07-01,15618.82,FALSE
7,90,2011-07-08,16972.48,FALSE
7,90,2011-07-15,15552.96,FALSE
7,90,2011-07-22,16865.73,FALSE
7,90,2011-07-29,16453.83,FALSE
7,90,2011-08-05,17337.71,FALSE
7,90,2011-08-12,16687.25,FALSE
7,90,2011-08-19,15190.49,FALSE
7,90,2011-08-26,14846.8,FALSE
7,90,2011-09-02,12973.75,FALSE
7,90,2011-09-09,14190.49,TRUE
7,90,2011-09-16,13869.75,FALSE
7,90,2011-09-23,12175.65,FALSE
7,90,2011-09-30,11468.07,FALSE
7,90,2011-10-07,12435.42,FALSE
7,90,2011-10-14,11939.51,FALSE
7,90,2011-10-21,12762.7,FALSE
7,90,2011-10-28,12632.12,FALSE
7,90,2011-11-04,13394.97,FALSE
7,90,2011-11-11,14431.9,FALSE
7,90,2011-11-18,14509.65,FALSE
7,90,2011-11-25,19396.03,TRUE
7,90,2011-12-02,15705.09,FALSE
7,90,2011-12-09,18703.89,FALSE
7,90,2011-12-16,20081.8,FALSE
7,90,2011-12-23,28336.78,FALSE
7,90,2011-12-30,26659.45,TRUE
7,90,2012-01-06,25656.84,FALSE
7,90,2012-01-13,20026.04,FALSE
7,90,2012-01-20,18490.74,FALSE
7,90,2012-01-27,18353.85,FALSE
7,90,2012-02-03,19422.26,FALSE
7,90,2012-02-10,19085.82,TRUE
7,90,2012-02-17,19705.17,FALSE
7,90,2012-02-24,19770.2,FALSE
7,90,2012-03-02,18366.23,FALSE
7,90,2012-03-09,19199.84,FALSE
7,90,2012-03-16,24915.51,FALSE
7,90,2012-03-23,20264.02,FALSE
7,90,2012-03-30,17219.87,FALSE
7,90,2012-04-06,19785.77,FALSE
7,90,2012-04-13,12952.71,FALSE
7,90,2012-04-20,12283.05,FALSE
7,90,2012-04-27,11209.21,FALSE
7,90,2012-05-04,11058.01,FALSE
7,90,2012-05-11,11120.65,FALSE
7,90,2012-05-18,10694.53,FALSE
7,90,2012-05-25,13057.97,FALSE
7,90,2012-06-01,13065.13,FALSE
7,90,2012-06-08,14828.56,FALSE
7,90,2012-06-15,15290.65,FALSE
7,90,2012-06-22,15578.63,FALSE
7,90,2012-06-29,17274.52,FALSE
7,90,2012-07-06,19910.77,FALSE
7,90,2012-07-13,17631.33,FALSE
7,90,2012-07-20,18687.62,FALSE
7,90,2012-07-27,18861.56,FALSE
7,90,2012-08-03,18514.29,FALSE
7,90,2012-08-10,18617.36,FALSE
7,90,2012-08-17,16643.33,FALSE
7,90,2012-08-24,14960.62,FALSE
7,90,2012-08-31,13961.85,FALSE
7,90,2012-09-07,14940.15,TRUE
7,90,2012-09-14,13456.63,FALSE
7,90,2012-09-21,12541.85,FALSE
7,90,2012-09-28,13258.65,FALSE
7,90,2012-10-05,13442.08,FALSE
7,90,2012-10-12,13203.15,FALSE
7,90,2012-10-19,14041.78,FALSE
7,90,2012-10-26,13211.75,FALSE
