@relation 6_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,27,2010-02-05,3115,FALSE
6,27,2010-02-12,2389.5,TRUE
6,27,2010-02-19,2348.5,FALSE
6,27,2010-02-26,2013,FALSE
6,27,2010-03-05,1865.5,FALSE
6,27,2010-03-12,1677.5,FALSE
6,27,2010-03-19,1816,FALSE
6,27,2010-03-26,1395,FALSE
6,27,2010-04-02,1231.5,FALSE
6,27,2010-04-09,1274,FALSE
6,27,2010-04-16,1365,FALSE
6,27,2010-04-23,1470,FALSE
6,27,2010-04-30,1268,FALSE
6,27,2010-05-07,1459.5,FALSE
6,27,2010-05-14,1236.5,FALSE
6,27,2010-05-21,1135,FALSE
6,27,2010-05-28,1365.75,FALSE
6,27,2010-06-04,1262.75,FALSE
6,27,2010-06-11,1684,FALSE
6,27,2010-06-18,1076.25,FALSE
6,27,2010-06-25,1211.25,FALSE
6,27,2010-07-02,1320.25,FALSE
6,27,2010-07-09,1603,FALSE
6,27,2010-07-16,1198.25,FALSE
6,27,2010-07-23,1348,FALSE
6,27,2010-07-30,1532.62,FALSE
6,27,2010-08-06,1443.33,FALSE
6,27,2010-08-13,1496.87,FALSE
6,27,2010-08-20,2001.39,FALSE
6,27,2010-08-27,2233.61,FALSE
6,27,2010-09-03,1192.9,FALSE
6,27,2010-09-10,1034.52,TRUE
6,27,2010-09-17,1076.2,FALSE
6,27,2010-09-24,1122.02,FALSE
6,27,2010-10-01,1178.36,FALSE
6,27,2010-10-08,1774.92,FALSE
6,27,2010-10-15,1757.28,FALSE
6,27,2010-10-22,1604.24,FALSE
6,27,2010-10-29,1767.32,FALSE
6,27,2010-11-05,2415.8,FALSE
6,27,2010-11-12,2482.7,FALSE
6,27,2010-11-19,3130.96,FALSE
6,27,2010-11-26,3478.46,TRUE
6,27,2010-12-03,3808.46,FALSE
6,27,2010-12-10,4325.52,FALSE
6,27,2010-12-17,5350.24,FALSE
6,27,2010-12-24,6800.58,FALSE
6,27,2010-12-31,2660.58,TRUE
6,27,2011-01-07,1970.65,FALSE
6,27,2011-01-14,2622.48,FALSE
6,27,2011-01-21,1990.46,FALSE
6,27,2011-01-28,1857.55,FALSE
6,27,2011-02-04,2576.28,FALSE
6,27,2011-02-11,2300.64,TRUE
6,27,2011-02-18,2151.54,FALSE
6,27,2011-02-25,1929.26,FALSE
6,27,2011-03-04,1621.33,FALSE
6,27,2011-03-11,1675.54,FALSE
6,27,2011-03-18,1674.48,FALSE
6,27,2011-03-25,1438.79,FALSE
6,27,2011-04-01,1542.01,FALSE
6,27,2011-04-08,1532.52,FALSE
6,27,2011-04-15,1299.18,FALSE
6,27,2011-04-22,1263.25,FALSE
6,27,2011-04-29,1201.9,FALSE
6,27,2011-05-06,1289.82,FALSE
6,27,2011-05-13,1335.62,FALSE
6,27,2011-05-20,1176.45,FALSE
6,27,2011-05-27,1161.01,FALSE
6,27,2011-06-03,1329.68,FALSE
6,27,2011-06-10,1181.77,FALSE
6,27,2011-06-17,1126.74,FALSE
6,27,2011-06-24,956.21,FALSE
6,27,2011-07-01,1070.8,FALSE
6,27,2011-07-08,1278.66,FALSE
6,27,2011-07-15,1127.88,FALSE
6,27,2011-07-22,1164.89,FALSE
6,27,2011-07-29,1365.86,FALSE
6,27,2011-08-05,1574.56,FALSE
6,27,2011-08-12,1481.67,FALSE
6,27,2011-08-19,1789.46,FALSE
6,27,2011-08-26,1840.77,FALSE
6,27,2011-09-02,1115.71,FALSE
6,27,2011-09-09,1067.62,TRUE
6,27,2011-09-16,1251.73,FALSE
6,27,2011-09-23,1171.74,FALSE
6,27,2011-09-30,1141.87,FALSE
