@relation 41_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,10,2010-02-05,10397.54,FALSE
41,10,2010-02-12,12132.92,TRUE
41,10,2010-02-19,12245.67,FALSE
41,10,2010-02-26,14289.4,FALSE
41,10,2010-03-05,11739.05,FALSE
41,10,2010-03-12,11498.47,FALSE
41,10,2010-03-19,12863.69,FALSE
41,10,2010-03-26,13126,FALSE
41,10,2010-04-02,13025.59,FALSE
41,10,2010-04-09,12556.82,FALSE
41,10,2010-04-16,11768.05,FALSE
41,10,2010-04-23,12284.22,FALSE
41,10,2010-04-30,11134.27,FALSE
41,10,2010-05-07,13125.78,FALSE
41,10,2010-05-14,13075.75,FALSE
41,10,2010-05-21,14138.17,FALSE
41,10,2010-05-28,16799.54,FALSE
41,10,2010-06-04,16255.81,FALSE
41,10,2010-06-11,15073.26,FALSE
41,10,2010-06-18,17162.73,FALSE
41,10,2010-06-25,16191.91,FALSE
41,10,2010-07-02,17823.85,FALSE
41,10,2010-07-09,16752.13,FALSE
41,10,2010-07-16,15630.01,FALSE
41,10,2010-07-23,16831.24,FALSE
41,10,2010-07-30,16693.86,FALSE
41,10,2010-08-06,17292.88,FALSE
41,10,2010-08-13,17186.35,FALSE
41,10,2010-08-20,15052.33,FALSE
41,10,2010-08-27,13312.73,FALSE
41,10,2010-09-03,15390.63,FALSE
41,10,2010-09-10,16703.78,TRUE
41,10,2010-09-17,13463.41,FALSE
41,10,2010-09-24,13782.1,FALSE
41,10,2010-10-01,13014.37,FALSE
41,10,2010-10-08,14891.17,FALSE
41,10,2010-10-15,14072.83,FALSE
41,10,2010-10-22,16433.43,FALSE
41,10,2010-10-29,14193.19,FALSE
41,10,2010-11-05,13770.48,FALSE
41,10,2010-11-12,15522.18,FALSE
41,10,2010-11-19,15107.61,FALSE
41,10,2010-11-26,16478.11,TRUE
41,10,2010-12-03,12221.07,FALSE
41,10,2010-12-10,12847.12,FALSE
