@relation 15_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,96,2010-02-05,2105.79,FALSE
15,96,2010-02-12,2435.28,TRUE
15,96,2010-02-19,1845.02,FALSE
15,96,2010-02-26,1609.54,FALSE
15,96,2010-03-05,1592.31,FALSE
15,96,2010-03-12,1851.41,FALSE
15,96,2010-03-19,1645.15,FALSE
15,96,2010-03-26,1801.53,FALSE
15,96,2010-04-02,2443.37,FALSE
15,96,2010-04-09,2309.43,FALSE
15,96,2010-04-16,2168.26,FALSE
15,96,2010-04-23,2333.31,FALSE
15,96,2010-04-30,2671.23,FALSE
15,96,2010-05-07,2737.49,FALSE
15,96,2010-05-14,2392.36,FALSE
15,96,2010-05-21,3014.38,FALSE
15,96,2010-05-28,4972.05,FALSE
15,96,2010-06-04,4703.33,FALSE
15,96,2010-06-11,3126.73,FALSE
15,96,2010-06-18,3193.62,FALSE
15,96,2010-06-25,3673.65,FALSE
15,96,2010-07-02,4719.13,FALSE
15,96,2010-07-09,4812.76,FALSE
15,96,2010-07-16,3785.62,FALSE
15,96,2010-07-23,3278.04,FALSE
15,96,2010-07-30,3021.33,FALSE
15,96,2010-08-06,3442.36,FALSE
15,96,2010-08-13,3050.74,FALSE
15,96,2010-08-20,2850.12,FALSE
15,96,2010-08-27,2457.01,FALSE
15,96,2010-09-03,2890.31,FALSE
15,96,2010-09-10,2617.15,TRUE
15,96,2010-09-17,2185.58,FALSE
15,96,2010-09-24,2001.15,FALSE
15,96,2010-10-01,2113.85,FALSE
15,96,2010-10-08,1992.31,FALSE
15,96,2010-10-15,2230.11,FALSE
15,96,2010-10-22,2217.38,FALSE
15,96,2010-10-29,1962.38,FALSE
15,96,2010-11-05,2429.55,FALSE
15,96,2010-11-12,2114.77,FALSE
15,96,2010-11-19,1850.76,FALSE
15,96,2010-11-26,2588.32,TRUE
15,96,2010-12-03,2133.55,FALSE
15,96,2010-12-10,2065.11,FALSE
15,96,2010-12-17,2137.36,FALSE
15,96,2010-12-24,3966.74,FALSE
15,96,2010-12-31,1960.15,TRUE
15,96,2011-01-07,1364.74,FALSE
15,96,2011-01-14,1956.5,FALSE
15,96,2011-01-21,1720.02,FALSE
15,96,2011-01-28,1633.15,FALSE
15,96,2011-02-04,1783.38,FALSE
15,96,2011-02-11,1834.43,TRUE
15,96,2011-02-18,1614.26,FALSE
15,96,2011-02-25,1598.36,FALSE
15,96,2011-03-04,1963.54,FALSE
15,96,2011-03-11,1847.52,FALSE
15,96,2011-03-18,1508.15,FALSE
15,96,2011-03-25,1582.66,FALSE
15,96,2011-04-01,1574.43,FALSE
15,96,2011-04-08,1615.17,FALSE
15,96,2011-04-15,2107.05,FALSE
15,96,2011-04-22,2187.92,FALSE
15,96,2011-04-29,2400.06,FALSE
15,96,2011-05-06,2480.54,FALSE
15,96,2011-05-13,2067.1,FALSE
15,96,2011-05-20,2074.44,FALSE
15,96,2011-05-27,2768.12,FALSE
15,96,2011-06-03,3754.51,FALSE
15,96,2011-06-10,3026.64,FALSE
15,96,2011-06-17,3283.83,FALSE
15,96,2011-06-24,3098.45,FALSE
15,96,2011-07-01,3366.46,FALSE
15,96,2011-07-08,4207.87,FALSE
15,96,2011-07-15,3562.3,FALSE
15,96,2011-07-22,3419.1,FALSE
15,96,2011-07-29,2970.65,FALSE
15,96,2011-08-05,3317.66,FALSE
15,96,2011-08-12,2828.65,FALSE
15,96,2011-08-19,2324.9,FALSE
15,96,2011-08-26,2824.2,FALSE
15,96,2011-09-02,3231.72,FALSE
15,96,2011-09-09,3281.02,TRUE
15,96,2011-09-16,2862.78,FALSE
15,96,2011-09-23,2785.25,FALSE
15,96,2011-09-30,2307.85,FALSE
15,96,2011-10-07,2365.48,FALSE
15,96,2011-10-14,2575.82,FALSE
15,96,2011-10-21,1934.97,FALSE
15,96,2011-10-28,2023.69,FALSE
15,96,2011-11-04,2180.26,FALSE
15,96,2011-11-11,1551.79,FALSE
15,96,2011-11-18,1690.54,FALSE
15,96,2011-11-25,2304.93,TRUE
15,96,2011-12-02,1496.19,FALSE
15,96,2011-12-09,1794.41,FALSE
15,96,2011-12-16,2119.27,FALSE
15,96,2011-12-23,3420.25,FALSE
15,96,2011-12-30,2268.06,TRUE
15,96,2012-01-06,1904.2,FALSE
15,96,2012-01-13,1619.58,FALSE
15,96,2012-01-20,1799.87,FALSE
15,96,2012-01-27,1977.57,FALSE
15,96,2012-02-03,1655.03,FALSE
15,96,2012-02-10,2429.7,TRUE
15,96,2012-02-17,1731.42,FALSE
15,96,2012-02-24,1997.98,FALSE
15,96,2012-03-02,1902.41,FALSE
15,96,2012-03-09,2018.44,FALSE
15,96,2012-03-16,2678.54,FALSE
15,96,2012-03-23,2443.48,FALSE
15,96,2012-03-30,2242.1,FALSE
15,96,2012-04-06,2350.39,FALSE
15,96,2012-04-13,2688.47,FALSE
15,96,2012-04-20,2834.33,FALSE
15,96,2012-04-27,2384.12,FALSE
15,96,2012-05-04,2775.47,FALSE
15,96,2012-05-11,3104.9,FALSE
15,96,2012-05-18,3400.17,FALSE
15,96,2012-05-25,4897.16,FALSE
15,96,2012-06-01,5019.54,FALSE
15,96,2012-06-08,4258.61,FALSE
15,96,2012-06-15,4781.08,FALSE
15,96,2012-06-22,5808.08,FALSE
15,96,2012-06-29,5942.45,FALSE
15,96,2012-07-06,7623.7,FALSE
15,96,2012-07-13,4939.73,FALSE
15,96,2012-07-20,5762.28,FALSE
15,96,2012-07-27,5529.3,FALSE
15,96,2012-08-03,4773.58,FALSE
