@relation 10_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,36,2011-08-19,1976,FALSE
10,36,2011-08-26,1764,FALSE
10,36,2011-09-02,1876,FALSE
10,36,2011-09-09,1831,TRUE
10,36,2011-09-16,961,FALSE
10,36,2011-09-23,620,FALSE
10,36,2011-09-30,547,FALSE
10,36,2011-10-07,446,FALSE
10,36,2011-10-14,1081.68,FALSE
10,36,2011-10-21,308.97,FALSE
10,36,2011-10-28,568.63,FALSE
10,36,2011-11-04,1721.57,FALSE
10,36,2011-11-11,4845.25,FALSE
10,36,2011-11-18,2654.27,FALSE
10,36,2011-11-25,2283.61,TRUE
10,36,2011-12-02,2450.36,FALSE
10,36,2011-12-09,3681.5,FALSE
10,36,2011-12-16,2914.06,FALSE
10,36,2011-12-23,3578.54,FALSE
10,36,2011-12-30,686.1,TRUE
10,36,2012-01-06,99.73,FALSE
10,36,2012-01-13,878.37,FALSE
10,36,2012-01-20,346.79,FALSE
10,36,2012-01-27,75.94,FALSE
10,36,2012-02-03,121.87,FALSE
10,36,2012-02-10,-1.91,TRUE
10,36,2012-02-17,2125.5,FALSE
10,36,2012-02-24,2155,FALSE
10,36,2012-03-02,1508,FALSE
10,36,2012-03-09,2201,FALSE
10,36,2012-03-16,5275,FALSE
10,36,2012-03-23,4302,FALSE
10,36,2012-03-30,5534,FALSE
10,36,2012-04-06,6684,FALSE
10,36,2012-04-13,4966,FALSE
10,36,2012-04-20,3972,FALSE
10,36,2012-04-27,6399,FALSE
10,36,2012-05-04,5580,FALSE
10,36,2012-05-11,5160,FALSE
10,36,2012-05-18,7039,FALSE
10,36,2012-05-25,9651,FALSE
10,36,2012-06-01,9523.44,FALSE
10,36,2012-06-08,7663.5,FALSE
10,36,2012-06-15,7430.5,FALSE
10,36,2012-06-22,7546,FALSE
10,36,2012-06-29,7874,FALSE
10,36,2012-07-06,8150,FALSE
10,36,2012-07-13,6078,FALSE
10,36,2012-07-20,5557,FALSE
10,36,2012-07-27,4381,FALSE
10,36,2012-08-03,3865,FALSE
10,36,2012-08-10,2846,FALSE
10,36,2012-08-17,2312,FALSE
10,36,2012-08-24,2334.6,FALSE
10,36,2012-08-31,1487,FALSE
10,36,2012-09-07,1226.52,TRUE
10,36,2012-09-14,533.44,FALSE
10,36,2012-09-21,333.72,FALSE
10,36,2012-09-28,389.6,FALSE
10,36,2012-10-05,754.8,FALSE
10,36,2012-10-12,611.08,FALSE
10,36,2012-10-19,788.54,FALSE
10,36,2012-10-26,1311.16,FALSE
