@relation 16_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,44,2010-02-05,4435.48,FALSE
16,44,2010-02-12,5436.28,TRUE
16,44,2010-02-19,4290.84,FALSE
16,44,2010-02-26,4755.35,FALSE
16,44,2010-03-05,3949.92,FALSE
16,44,2010-03-12,4073.08,FALSE
16,44,2010-03-19,4915.65,FALSE
16,44,2010-03-26,4419.18,FALSE
16,44,2010-04-02,4697.7,FALSE
16,44,2010-04-09,3703.96,FALSE
16,44,2010-04-16,3022.04,FALSE
16,44,2010-04-23,3236,FALSE
16,44,2010-04-30,3763.65,FALSE
16,44,2010-05-07,4193.6,FALSE
16,44,2010-05-14,3864.85,FALSE
16,44,2010-05-21,3642.29,FALSE
16,44,2010-05-28,3881.94,FALSE
16,44,2010-06-04,4701.05,FALSE
16,44,2010-06-11,3626.63,FALSE
16,44,2010-06-18,3683.27,FALSE
16,44,2010-06-25,3754.04,FALSE
16,44,2010-07-02,3722.16,FALSE
16,44,2010-07-09,2826.38,FALSE
16,44,2010-07-16,3395.33,FALSE
16,44,2010-07-23,3088.27,FALSE
16,44,2010-07-30,3840.49,FALSE
16,44,2010-08-06,4256.59,FALSE
16,44,2010-08-13,4141.49,FALSE
16,44,2010-08-20,3462.22,FALSE
16,44,2010-08-27,3072.6,FALSE
16,44,2010-09-03,3252.85,FALSE
16,44,2010-09-10,3300.88,TRUE
16,44,2010-09-17,3301.63,FALSE
16,44,2010-09-24,3369.75,FALSE
16,44,2010-10-01,3478.3,FALSE
16,44,2010-10-08,2711.26,FALSE
16,44,2010-10-15,3136.2,FALSE
16,44,2010-10-22,3311.42,FALSE
16,44,2010-10-29,4927.28,FALSE
16,44,2010-11-05,3034.85,FALSE
16,44,2010-11-12,2998.81,FALSE
16,44,2010-11-19,3695.05,FALSE
16,44,2010-11-26,3899.62,TRUE
16,44,2010-12-03,4123.13,FALSE
16,44,2010-12-10,5905.22,FALSE
16,44,2010-12-17,5548.83,FALSE
16,44,2010-12-24,6997.71,FALSE
16,44,2010-12-31,3259.56,TRUE
16,44,2011-01-07,3414.06,FALSE
16,44,2011-01-14,2830.91,FALSE
16,44,2011-01-21,3376,FALSE
16,44,2011-01-28,3608.23,FALSE
16,44,2011-02-04,4184.47,FALSE
16,44,2011-02-11,3635.86,TRUE
16,44,2011-02-18,3350.98,FALSE
16,44,2011-02-25,2787.89,FALSE
16,44,2011-03-04,2711.82,FALSE
16,44,2011-03-11,3473.53,FALSE
16,44,2011-03-18,3112.32,FALSE
16,44,2011-03-25,3342.46,FALSE
16,44,2011-04-01,3894.04,FALSE
16,44,2011-04-08,3714.94,FALSE
16,44,2011-04-15,3049.97,FALSE
16,44,2011-04-22,2943.93,FALSE
16,44,2011-04-29,2881.02,FALSE
16,44,2011-05-06,4350.25,FALSE
16,44,2011-05-13,3131.7,FALSE
16,44,2011-05-20,2985.2,FALSE
16,44,2011-05-27,2807.8,FALSE
16,44,2011-06-03,2852.01,FALSE
16,44,2011-06-10,3156.36,FALSE
16,44,2011-06-17,3382.47,FALSE
16,44,2011-06-24,4094.88,FALSE
16,44,2011-07-01,3785.3,FALSE
