@relation 36_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,18,2010-03-05,22,FALSE
36,18,2010-03-12,25.76,FALSE
36,18,2010-03-19,112.28,FALSE
36,18,2010-03-26,163.54,FALSE
36,18,2010-04-02,338.8,FALSE
36,18,2010-04-09,102.46,FALSE
36,18,2010-05-14,0.02,FALSE
36,18,2010-09-17,54.4,FALSE
36,18,2010-09-24,133.77,FALSE
36,18,2010-10-01,214.31,FALSE
36,18,2010-10-08,248.48,FALSE
36,18,2010-10-15,353.96,FALSE
36,18,2010-10-22,355.1,FALSE
36,18,2010-10-29,461.71,FALSE
36,18,2010-11-05,285.01,FALSE
36,18,2010-11-12,53.04,FALSE
36,18,2010-11-19,35,FALSE
36,18,2010-11-26,65.98,TRUE
36,18,2010-12-03,99.44,FALSE
36,18,2010-12-10,216.46,FALSE
36,18,2010-12-17,476.5,FALSE
36,18,2010-12-24,469,FALSE
36,18,2010-12-31,460.68,TRUE
36,18,2011-01-07,106.49,FALSE
36,18,2011-01-14,205.69,FALSE
36,18,2011-01-21,199.3,FALSE
36,18,2011-01-28,224.34,FALSE
36,18,2011-02-04,164.92,FALSE
36,18,2011-02-11,935.72,TRUE
36,18,2011-02-18,1006.77,FALSE
36,18,2011-02-25,29.1,FALSE
36,18,2011-03-04,1.75,FALSE
36,18,2011-03-11,99.58,FALSE
36,18,2011-03-18,282.67,FALSE
36,18,2011-03-25,322.42,FALSE
36,18,2011-04-01,251.19,FALSE
36,18,2011-04-08,229.66,FALSE
36,18,2011-04-15,331.43,FALSE
36,18,2011-04-22,939.71,FALSE
36,18,2011-04-29,204.44,FALSE
36,18,2011-05-06,81.09,FALSE
36,18,2011-05-13,0.9,FALSE
36,18,2011-05-20,0.1,FALSE
36,18,2011-06-03,0.1,FALSE
36,18,2011-07-01,4.48,FALSE
36,18,2011-10-14,94,FALSE
36,18,2011-10-21,73,FALSE
36,18,2011-10-28,55,FALSE
36,18,2011-11-04,46.73,FALSE
36,18,2011-11-11,1,FALSE
36,18,2011-11-18,16.76,FALSE
36,18,2011-11-25,135.87,TRUE
36,18,2011-12-02,124.91,FALSE
36,18,2011-12-09,247.64,FALSE
36,18,2011-12-16,669.44,FALSE
36,18,2011-12-23,476.04,FALSE
36,18,2011-12-30,206.73,TRUE
36,18,2012-01-06,97.71,FALSE
36,18,2012-01-13,207.06,FALSE
36,18,2012-01-20,229.53,FALSE
36,18,2012-01-27,271.78,FALSE
36,18,2012-02-03,268,FALSE
36,18,2012-02-10,708.84,TRUE
36,18,2012-02-17,2441.72,FALSE
36,18,2012-02-24,316.44,FALSE
36,18,2012-03-02,206.75,FALSE
36,18,2012-03-09,293.67,FALSE
36,18,2012-03-16,348.36,FALSE
36,18,2012-03-23,431.18,FALSE
36,18,2012-03-30,570.58,FALSE
36,18,2012-04-06,2197.58,FALSE
36,18,2012-04-13,1418.92,FALSE
36,18,2012-04-20,35.95,FALSE
36,18,2012-04-27,14.15,FALSE
36,18,2012-05-04,9.15,FALSE
36,18,2012-05-11,2.17,FALSE
36,18,2012-05-18,0.1,FALSE
36,18,2012-05-25,0.1,FALSE
36,18,2012-06-01,3.8,FALSE
36,18,2012-06-29,1,FALSE
36,18,2012-07-20,0.97,FALSE
36,18,2012-09-07,18.84,TRUE
36,18,2012-09-14,90.29,FALSE
36,18,2012-09-21,113.39,FALSE
36,18,2012-09-28,100.23,FALSE
36,18,2012-10-05,159.22,FALSE
36,18,2012-10-12,296.98,FALSE
36,18,2012-10-19,329.22,FALSE
36,18,2012-10-26,557.69,FALSE
