@relation 29_51

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,51,2010-02-05,3,FALSE
29,51,2010-02-12,47.88,TRUE
29,51,2010-02-19,5,FALSE
29,51,2010-02-26,35.2,FALSE
29,51,2010-03-05,45.52,FALSE
29,51,2010-03-12,19.91,FALSE
29,51,2010-03-26,21,FALSE
29,51,2010-04-02,29.62,FALSE
29,51,2010-04-09,29.56,FALSE
29,51,2010-04-16,53.1,FALSE
29,51,2010-04-23,22.86,FALSE
29,51,2010-04-30,8.54,FALSE
29,51,2010-05-07,17.08,FALSE
29,51,2010-05-14,27.84,FALSE
29,51,2010-05-21,23.08,FALSE
29,51,2010-05-28,20.68,FALSE
29,51,2010-06-04,30.35,FALSE
29,51,2010-06-11,34.64,FALSE
29,51,2010-06-18,42.5,FALSE
29,51,2010-06-25,32.08,FALSE
29,51,2010-07-02,35.94,FALSE
29,51,2010-07-09,23.22,FALSE
29,51,2010-07-16,25.23,FALSE
29,51,2010-07-23,24.77,FALSE
29,51,2010-07-30,41.4,FALSE
29,51,2010-08-06,31.19,FALSE
29,51,2010-08-13,37.66,FALSE
29,51,2010-08-20,30.29,FALSE
29,51,2010-08-27,20.84,FALSE
29,51,2010-09-03,9.6,FALSE
29,51,2010-09-10,40.32,TRUE
29,51,2010-09-17,16.04,FALSE
29,51,2010-09-24,28.4,FALSE
29,51,2010-10-01,15.04,FALSE
29,51,2010-10-08,24.34,FALSE
29,51,2010-10-15,11.94,FALSE
29,51,2010-10-22,13.31,FALSE
29,51,2010-10-29,3.71,FALSE
29,51,2010-11-05,4.32,FALSE
29,51,2010-11-12,19.56,FALSE
29,51,2010-11-19,1.5,FALSE
29,51,2010-11-26,6.24,TRUE
29,51,2010-12-17,-3.36,FALSE
29,51,2010-12-24,2.36,FALSE
29,51,2011-01-07,42.64,FALSE
29,51,2011-04-29,6,FALSE
29,51,2011-05-06,9,FALSE
29,51,2011-05-20,4,FALSE
29,51,2011-05-27,22.96,FALSE
29,51,2011-06-03,8,FALSE
29,51,2011-06-10,7,FALSE
29,51,2011-08-05,3,FALSE
29,51,2011-08-26,2.5,FALSE
29,51,2011-09-23,6,FALSE
29,51,2011-10-07,9.96,FALSE
29,51,2011-12-16,9.96,FALSE
29,51,2012-07-06,2,FALSE
