@relation 35_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,8,2010-02-05,27545.38,FALSE
35,8,2010-02-12,23102.97,TRUE
35,8,2010-02-19,26446.91,FALSE
35,8,2010-02-26,20617.98,FALSE
35,8,2010-03-05,27580.08,FALSE
35,8,2010-03-12,24038.79,FALSE
35,8,2010-03-19,23047.94,FALSE
35,8,2010-03-26,23228.62,FALSE
35,8,2010-04-02,25516.2,FALSE
35,8,2010-04-09,25075.02,FALSE
35,8,2010-04-16,24332.17,FALSE
35,8,2010-04-23,24370.24,FALSE
35,8,2010-04-30,25347.88,FALSE
35,8,2010-05-07,23855.14,FALSE
35,8,2010-05-14,25677.3,FALSE
35,8,2010-05-21,23302.18,FALSE
35,8,2010-05-28,24965.6,FALSE
35,8,2010-06-04,24253.97,FALSE
35,8,2010-06-11,24454.43,FALSE
35,8,2010-06-18,26051.56,FALSE
35,8,2010-06-25,23491.44,FALSE
35,8,2010-07-02,25183.22,FALSE
35,8,2010-07-09,23989.15,FALSE
35,8,2010-07-16,23303.48,FALSE
35,8,2010-07-23,23602.13,FALSE
35,8,2010-07-30,24400.49,FALSE
35,8,2010-08-06,25717.12,FALSE
35,8,2010-08-13,23370.97,FALSE
35,8,2010-08-20,20016.78,FALSE
35,8,2010-08-27,18219.09,FALSE
35,8,2010-09-03,17273.35,FALSE
35,8,2010-09-10,17402.86,TRUE
35,8,2010-09-17,17600.44,FALSE
35,8,2010-09-24,16829.25,FALSE
35,8,2010-10-01,16337.35,FALSE
35,8,2010-10-08,17909.49,FALSE
35,8,2010-10-15,17829.23,FALSE
35,8,2010-10-22,18472.05,FALSE
35,8,2010-10-29,18617.93,FALSE
35,8,2010-11-05,18843.66,FALSE
35,8,2010-11-12,18749.5,FALSE
35,8,2010-11-19,18815.68,FALSE
35,8,2010-11-26,17173.89,TRUE
35,8,2010-12-03,18854.1,FALSE
35,8,2010-12-10,19693.07,FALSE
35,8,2010-12-17,19639.81,FALSE
35,8,2010-12-24,23168.84,FALSE
35,8,2010-12-31,12578.12,TRUE
35,8,2011-01-07,15216.64,FALSE
35,8,2011-01-14,15450.29,FALSE
35,8,2011-01-21,15492.22,FALSE
35,8,2011-01-28,14752.96,FALSE
35,8,2011-02-04,16497.52,FALSE
35,8,2011-02-11,16142.7,TRUE
35,8,2011-02-18,16222.52,FALSE
35,8,2011-02-25,15599.93,FALSE
35,8,2011-03-04,16066.81,FALSE
35,8,2011-03-11,16443.68,FALSE
35,8,2011-03-18,16095.62,FALSE
35,8,2011-03-25,14729.84,FALSE
35,8,2011-04-01,16896.7,FALSE
35,8,2011-04-08,16825.43,FALSE
35,8,2011-04-15,15118.9,FALSE
35,8,2011-04-22,16827.2,FALSE
35,8,2011-04-29,16259.08,FALSE
35,8,2011-05-06,16711.11,FALSE
35,8,2011-05-13,16643.2,FALSE
35,8,2011-05-20,16950.48,FALSE
35,8,2011-05-27,17494.67,FALSE
35,8,2011-06-03,16635.91,FALSE
35,8,2011-06-10,16345.55,FALSE
